Key Guess,Correlation
250,0.30642279610135253
227,0.30624341319698684
213,0.30585872785934826
36,0.3053231822383746
26,0.3048126871698411
8,0.30381204827629577
178,0.3036208545334031
202,0.30340417739902165
181,0.302190084167371
220,0.30113449586288604
17,0.2993956019622319
87,0.2993757844338779
76,0.29930960980008375
198,0.2983998485672084
69,0.2980013322224946
223,0.29773520911100887
11,0.29741070215281973
97,0.29711424790446506
50,0.29590766366307086
114,0.29578285418086436
117,0.29568800138779144
143,0.29534083474290673
32,0.2950908230120789
53,0.29483039580760967
132,0.294024743956965
186,0.29316661650543147
233,0.29243815079187047
116,0.2912302597855626
57,0.2909061645553103
112,0.28970499947188383
149,0.28903457610475797
136,0.28889447529053397
246,0.28846213758903216
174,0.28802545022738524
221,0.2880063191848864
73,0.28745567022859975
141,0.28688894552343547
82,0.2866938849020624
157,0.2858077479921991
177,0.2849720025207939
78,0.28470032697172815
4,0.2842141581949555
68,0.28301581927682
98,0.2810715165642432
130,0.28054080326895214
206,0.28002585804733726
15,0.27987203954119044
48,0.27862181563928917
56,0.2785901264051679
144,0.27794069385813847
75,0.27764385750027865
47,0.277445171972697
45,0.2763985712806922
176,0.27607636076181225
139,0.2753701915652182
131,0.2727595269829265
153,0.27271002373842707
156,0.27169630390346644
91,0.27136112436916604
145,0.27103317606301075
61,0.2709870419807985
236,0.2694673234944682
199,0.26940209903477796
24,0.2692491967057291
142,0.268922885449175
200,0.26478569790881734
171,0.2643719163979556
229,0.2640676992979052
66,0.26393275179497366
207,0.2630838394016795
249,0.26307567567224066
92,0.2616247072175484
241,0.261416002791225
219,0.26030289460692857
248,0.2599072367424988
52,0.2586434302946373
49,0.25809334537623946
218,0.25807998018820655
215,0.257942431636386
107,0.2567344409182663
14,0.25645938305273414
172,0.2561373021408023
60,0.25460263507678366
122,0.25364514166681856
95,0.25244549363986357
128,0.2509814704225373
121,0.25031208045416886
37,0.24990015760436887
245,0.24933778053349068
42,0.24672154193742393
110,0.24463800190850823
210,0.24159868065088483
103,0.23826132850847603
208,0.23291809087585602
25,0.23277448828594435
41,0.23253031222506843
238,0.2302364462388578
2,0.2176300257119371
89,0.21500440963637005
242,0.2119093355571785
