Key Guess,Correlation
120,0.2792271421896337
104,0.2791447682784731
152,0.2779307667593762
67,0.2778862653254172
37,0.27773448953304014
184,0.2770908859198569
6,0.2756614463963997
50,0.2754951002240292
163,0.2752402500648893
237,0.2749496164940447
246,0.2745739501716195
147,0.2742201469562076
252,0.2741925289245066
36,0.2731452608410077
27,0.2725566121741281
174,0.2717958101171807
116,0.2712538738804161
250,0.2709708004468179
41,0.27061151681643053
8,0.269553212128104
155,0.2687292595674864
226,0.2671471299901642
165,0.2669773380988934
73,0.26648085476728867
164,0.2630192911829562
22,0.2610654499123849
227,0.26095520682671647
17,0.2599589060889142
95,0.2584916738820652
132,0.2584611972488081
75,0.25802863645570784
199,0.2580123544687935
81,0.2578576464964521
118,0.25694489285494065
222,0.25654492629383907
89,0.2565072042680615
202,0.25507203801177025
162,0.2544807952906835
3,0.25369519517706973
78,0.25345071819598314
100,0.25151882125512653
135,0.25082884659030524
197,0.2488874651828057
156,0.24342808892202797
19,0.2387676709814554
128,0.23756900505307516
191,0.23620444996563494
225,0.23028629089266825
68,0.22987183412382073
92,0.22570125789259263
48,0.22556261861927382
115,0.2244971978643065
145,0.22016387614726962
133,0.21737310876881416
