Key Guess,Correlation
144,0.32399673995729955
227,0.3236119748452893
129,0.323444326430049
91,0.3234167533451051
90,0.3231064081879116
28,0.32283409837291577
93,0.3224594587731485
58,0.3222937309750743
122,0.3217421678857413
41,0.32131493508795456
36,0.32037983865623
217,0.3190455394954395
48,0.3188210926318541
4,0.3186798540888553
21,0.3186780793138869
232,0.31835851423598766
113,0.3179890765846054
173,0.3174643056633414
20,0.31609495676989396
174,0.31595212805958584
100,0.31578005479576454
85,0.31517807722293867
132,0.3151472442850014
29,0.31432592065766224
94,0.31376078739792496
141,0.31301607495299066
109,0.31193944687572983
67,0.3118886026671559
165,0.3112799364296607
6,0.3112296069570416
203,0.3109954364762913
77,0.310207693361345
118,0.30994480199812835
38,0.3090319316445934
159,0.3087275152550467
1,0.3083172729246076
11,0.30808035983276366
27,0.3080465575767135
196,0.3074885006407516
154,0.3071900525314451
184,0.3063245810148094
52,0.3054766775875512
210,0.3044492543039553
87,0.30353714316086144
176,0.3033388735549173
195,0.30329916466081375
169,0.30314974729891875
103,0.302761002158256
5,0.3025648963585455
164,0.30209599165843976
64,0.3014866519190272
130,0.30061341063440844
246,0.30039314605569956
32,0.2996259125325148
162,0.2991564477566112
97,0.299126397917028
61,0.29834672102898
214,0.2978796065857366
69,0.2978193021127358
160,0.29778485415610273
115,0.2974584832604511
31,0.2972591738595846
226,0.297159012053502
106,0.29663416365364054
117,0.2952754652842762
149,0.2944436206179345
59,0.2930562685409755
206,0.2909312411813193
33,0.29032689158481384
44,0.2901640733864216
127,0.28991409511950217
215,0.28983885445101487
104,0.2897005092889763
55,0.28887902634987106
181,0.2888594669321528
18,0.28835191532451326
243,0.2881766318798532
255,0.2881630681707994
239,0.2871756194369582
56,0.2865103913117583
84,0.28608145315655326
252,0.2854798584618401
220,0.2831463539666743
111,0.28244839657703646
92,0.2816597713193608
14,0.28117207572783454
54,0.27844932841332615
9,0.27823869683163194
211,0.2780620386780439
73,0.2779065136744214
146,0.27747557831123265
188,0.2760698570639043
155,0.2751683442012225
168,0.2744058557318451
235,0.2728691400979463
121,0.2725875144242471
247,0.2718626034800503
79,0.2715156265863906
170,0.2704361523317042
225,0.269594158885518
119,0.26930148626530903
193,0.26925477789087043
222,0.26896651212984624
83,0.26824889977685645
240,0.26688060551200815
45,0.26662981395820023
190,0.26572185931022024
10,0.2654579352711992
88,0.2653545923663678
120,0.2649644842242272
148,0.2648040467471812
50,0.26366480147038535
16,0.2633880134440195
47,0.2611297239404627
199,0.25887341158170735
72,0.25848440154552604
75,0.2583427828379642
231,0.2581453312950995
161,0.25809623176642793
74,0.25745677790543625
17,0.2564882803867218
135,0.2560116790305313
140,0.2551706851208078
202,0.2544836504982837
63,0.25431670639907294
86,0.2538250342114988
136,0.2534004037692088
24,0.2529683301062683
191,0.25268035278306966
212,0.25254373058619034
35,0.2520124549879553
30,0.2511557090162322
254,0.2509084633607874
25,0.24723216306121426
182,0.24648998326632474
62,0.24544582271009716
123,0.2451365846610205
138,0.24499155296161382
204,0.24050632612661876
167,0.2357926695677164
49,0.23049555077304085
19,0.22684629777485057
43,0.22446190223922102
192,0.2222847711041368
183,0.22093682884606716
46,0.21322692181590075
228,0.1946945698371888
