Key Guess,Correlation
199,0.31263380800113943
235,0.31201927033014415
78,0.3119169050211533
56,0.31098910760332166
94,0.310882267010089
20,0.31044882622746195
132,0.3102407908201095
107,0.3101800667081021
144,0.3091031310347568
226,0.30904908503191336
128,0.3081054024213409
102,0.30801797019057375
10,0.30786637624723795
154,0.307789091257229
250,0.30676640104092684
163,0.30661589561617975
196,0.3059235971711261
133,0.3057433726229501
188,0.3048018005545652
90,0.3045207870448711
211,0.3042725492206634
71,0.3034902638707343
187,0.30311639934830514
238,0.30209234043201855
112,0.30197419295090416
239,0.3018880025881937
237,0.30097421162202803
72,0.3006576176105321
9,0.2999844293814751
64,0.29980664146663233
86,0.29966434428161964
58,0.2994789043270682
95,0.2989301372353518
21,0.29786094164032345
225,0.29669986210706056
50,0.2957255134668956
200,0.29490286105333124
111,0.29444772308527606
3,0.2942016682925115
73,0.29404941376073307
198,0.29376378440261597
37,0.29369043166447417
160,0.29335087581391367
108,0.2917846682696808
85,0.29163424297428997
40,0.29163144202320374
114,0.2914575378854724
119,0.29049812314471174
99,0.2904431617255334
186,0.29011128425395366
169,0.28968686732994264
155,0.2893461437559463
251,0.28930759232478337
22,0.2882712702192955
118,0.286887879124598
147,0.2867503274007686
35,0.2842157447570644
157,0.2838452590113305
168,0.2838163701319862
74,0.28360034886654195
166,0.28351796939386326
241,0.28335488417574944
184,0.28303544344463477
165,0.2825306047988127
26,0.2821045087703614
158,0.2817905353799427
207,0.28177218446321795
178,0.281311640171333
91,0.279815850382743
240,0.27883964899557284
156,0.2780331649739924
172,0.2776784991966675
183,0.27749959156265247
192,0.2771062973214317
242,0.2764468643634121
194,0.27511660447555875
117,0.2729645322084361
219,0.2727571193099663
16,0.2718196726920922
151,0.2712298905029308
216,0.2706975841442006
46,0.26869349535863923
0,0.26838139134648126
162,0.2682250851914404
245,0.2671151390907257
122,0.26576441897099967
42,0.2649969278004937
193,0.26440486086726067
33,0.2642645432129247
115,0.26255870910371043
247,0.26129570196387325
229,0.26014302061927497
136,0.25963525399405574
145,0.2594010829570895
48,0.25881435071120307
131,0.2580403854071136
249,0.25751065071918655
130,0.25659495198371857
243,0.2565424729054058
149,0.2561109423459136
68,0.25570595099298155
34,0.2550793678084134
66,0.25495453514578365
55,0.2543455841512708
93,0.2504572177213222
41,0.24963470890567524
189,0.24943305909066346
105,0.24820463591173897
224,0.2480535880586566
29,0.24803284402496442
116,0.24654703523970686
206,0.2460537288500959
195,0.2428672609807399
185,0.23772234114788293
104,0.23390632362904856
201,0.2240728766792058
83,0.21343302637910494
