Key Guess,Correlation
156,0.2832241472777678
90,0.28292873978424027
83,0.28258680816604703
108,0.2805973208265785
53,0.2799889545905784
86,0.2789274606636592
123,0.2787556861788196
144,0.27800915960742234
232,0.27789636284055724
102,0.2739236479112174
253,0.27390776454787424
92,0.27387641490252634
209,0.2738516941768129
41,0.27299937044214156
55,0.27279621656980446
238,0.2726827386846715
152,0.27214079339540037
119,0.27097614758569033
153,0.2707218033832761
44,0.27034130755909314
19,0.26996678754350045
124,0.26942480876281455
151,0.2693618337280189
120,0.268162672521934
8,0.26725032784823255
54,0.26647478511327627
42,0.26634786233910734
71,0.26444799737730906
146,0.2642493756179014
79,0.2634593602599283
40,0.2620827502592924
207,0.26149979119017036
81,0.2607773089243961
46,0.25920687808503123
150,0.2580515329245313
244,0.25763050527721437
122,0.2566949720966188
85,0.25649088589467756
111,0.25645932394342313
89,0.25584199165730254
101,0.2556156278639084
68,0.2550865649066253
62,0.253996316862016
254,0.252637428127557
4,0.25173753975415825
161,0.25118591721477995
66,0.2496565509298391
45,0.24889977513859132
80,0.2459317412124472
93,0.2447101730341835
75,0.24417754711241466
99,0.24037377438171975
5,0.23832192511913938
139,0.23460696463031283
15,0.2325978071639867
213,0.23245924841783017
241,0.22904615480885046
189,0.22679774702572839
214,0.21717139705324343
47,0.20862242878634735
115,0.20420328594362994
176,0.20065402215918188
252,0.1985331211520214
