Key Guess,Correlation
126,0.32393507164442154
89,0.3236194468611045
48,0.3223770618155751
146,0.32208869403873425
22,0.3215518632006778
7,0.32133082125041523
109,0.32076875149667006
149,0.3207428018591297
182,0.3199925661870413
78,0.31929197961409517
37,0.3192213785087126
201,0.31835623779412114
111,0.3180713260028226
72,0.31767138598222955
18,0.3168794416234204
219,0.31641810171687246
132,0.3163729527230639
88,0.3159898870456265
196,0.3159849215063692
24,0.31538716112418463
14,0.3153384200092554
58,0.3150095903937183
106,0.3138013159058742
103,0.3122274091956355
171,0.3116211445853533
213,0.31073929225408947
225,0.30989906042488885
73,0.30823537913823573
28,0.3080072490746788
232,0.3079476960024511
235,0.30771672618218887
154,0.3073338608504675
129,0.30687522634188075
56,0.3067575180284961
19,0.3066626758740444
66,0.3054196028984344
30,0.30489843936929917
191,0.3044097439631163
71,0.30430630309781037
184,0.3042337340481575
135,0.30357893452112
237,0.30321262518606096
138,0.301928351299619
147,0.301680159143218
15,0.3015342114986079
224,0.3007697194538106
113,0.29932792227413646
49,0.2988888396062131
195,0.2988773433126064
43,0.29886263970141363
70,0.29837715075535504
16,0.29793995651349076
249,0.297908955169306
59,0.29766816668077756
120,0.29722494309627473
124,0.2969068494033784
17,0.29683482246550513
80,0.295923556022381
34,0.2958142882133108
233,0.2957024802212237
11,0.2956691724768347
167,0.2953040049428725
239,0.29485814717456044
227,0.2937630623494052
164,0.2935311957509616
155,0.2934270342499887
152,0.29232482137635757
50,0.2921588034674036
178,0.29117998610372064
46,0.2910960141820648
102,0.2902932646058352
222,0.2899556961000732
252,0.2894694183639812
221,0.2889580209766137
123,0.2885070760359851
74,0.28759651099229594
175,0.2874684757875782
3,0.2862845012742163
69,0.2861262708077384
76,0.2859308385041614
162,0.28539949209508053
254,0.28474292936487827
202,0.28398222631811887
140,0.2832736241701758
65,0.28292839399383457
44,0.2820356349556255
168,0.28170843205533697
197,0.28150643648454227
90,0.2814725448677722
47,0.2814154591477044
81,0.2806721047981825
23,0.28066097377318083
243,0.2805560618169325
62,0.279636791124542
200,0.27691806668443425
230,0.2765788154103119
190,0.27645530586978934
68,0.2760508485401989
148,0.2739198107641686
210,0.2735273712912895
208,0.2717473651241836
253,0.2711181785831396
163,0.2709962897640659
57,0.27093291281217147
95,0.2708069501775366
39,0.27054314174809024
247,0.27051149056762624
255,0.2702313126756475
139,0.26960767940983416
83,0.2683410630225771
117,0.2668893557579156
114,0.266773071417073
250,0.2659903826835324
160,0.2645985399663571
165,0.2626882888941066
217,0.2625684931840973
245,0.2590872226312326
172,0.25843335809663043
131,0.2576730566443159
234,0.25745822163072135
6,0.25700760015899266
45,0.2566100960397283
212,0.25657270616209693
153,0.255621414688909
251,0.25307500661097593
101,0.25260492303669235
231,0.2515883188876605
4,0.25158776911618463
94,0.25102077185627064
121,0.2502822814957836
96,0.2499502510348341
119,0.24721762385535803
226,0.24581800146760843
241,0.24578736712036134
67,0.2415723648915823
127,0.24100304946046686
185,0.24069727357341106
180,0.2373601094071248
203,0.23455426833459317
60,0.23307209776216192
220,0.23180048546990567
86,0.23042061185826906
207,0.22832641967099457
2,0.22476804349472387
54,0.22384573306208663
177,0.2144611486841643
214,0.2123795152443945
82,0.20771376934622082
248,0.20573686625153376
229,0.20406151291592015
