Key Guess,Correlation
54,0.260325225824203
233,0.2578103099818435
185,0.2554787389767012
160,0.2549779064643789
220,0.25347473117569763
65,0.25242886717841134
25,0.2515238685322513
114,0.2508670320572031
164,0.24946093331620267
255,0.2491471936105451
93,0.2489384054381036
236,0.24308567236544668
5,0.2428344100561681
162,0.24249901839221724
51,0.2394640734128474
60,0.23880456222661714
171,0.23859990617372662
38,0.2378792169842053
102,0.2374859415571909
196,0.2368892716562639
142,0.23470573750218765
235,0.23404944154568388
197,0.23229918149843293
