Key Guess,Correlation
176,0.33319701260472795
216,0.3331944059997967
91,0.3326990109191892
203,0.33234806882512347
254,0.33226139343639954
174,0.33214591158065027
39,0.3318535718172259
168,0.33170205330380875
23,0.33156624000731183
147,0.3309314005967121
29,0.33004542729866415
158,0.3293381158068228
191,0.3292467518338732
160,0.3290051472932658
139,0.32895553506571773
126,0.32882531988901814
102,0.3286613255495209
231,0.3272401674991352
77,0.32696957159591067
182,0.3267852303840517
73,0.32636387065647493
162,0.3260312931654061
138,0.32536558233654017
41,0.32492006647147076
252,0.32430265770083233
241,0.32350743537483506
229,0.32335629490802487
213,0.32264246965170185
36,0.321565120394131
244,0.3212390569686329
24,0.32116640926507606
127,0.3211354277139438
50,0.32074563498720854
115,0.32058820933434057
234,0.3201143218656372
141,0.319571177269571
225,0.31895093831052196
246,0.3182082454453034
220,0.3178190157644511
212,0.3177416646826358
97,0.3170906956603989
93,0.31646927180050305
173,0.31646923895482987
239,0.3140818796709272
45,0.31375267113286337
26,0.3133948641565774
37,0.3133210484986579
82,0.3127903364734097
197,0.31242978486383643
237,0.3123612139742402
0,0.3114711239628892
51,0.31144390765541996
99,0.3113887104563874
172,0.31081439195916655
207,0.30948296089738003
188,0.3083835145370678
49,0.30828393839065915
221,0.30772723161408244
74,0.3065219112498364
30,0.306465554025399
218,0.30644510817810494
75,0.30633735289732
148,0.3056611177950931
204,0.3054774480379078
40,0.305393643665471
143,0.30485246169638947
118,0.3037340562346915
10,0.3037198355931285
32,0.30310189076531896
159,0.3027979579522683
227,0.300646008284348
187,0.30044551680825565
100,0.2998175708648567
81,0.29839420913702974
236,0.297701155897812
33,0.2976875408851572
31,0.29722770709927887
106,0.2965497376736074
42,0.2965277510437309
124,0.2954224222228055
177,0.2953018522175942
2,0.29478266399159236
194,0.2947462156864006
232,0.29336104808870767
226,0.2916817981800208
80,0.29165412948621183
62,0.29136098748552747
161,0.29111252441350055
144,0.29077174113845344
21,0.2907521871035355
157,0.2907170917045657
72,0.290009020156166
109,0.2895910012293216
238,0.2884884004066071
136,0.28826388409750636
20,0.2874327288489978
145,0.28690767642129233
67,0.2868770645502343
219,0.285789720039705
38,0.28553922396067277
83,0.28549117041343264
255,0.2848218350806738
134,0.283270139053093
14,0.281912935454097
140,0.28161245808277047
76,0.28053033338422356
201,0.28044579176869694
61,0.27946436169680305
34,0.27939978839998586
1,0.27873908066723235
183,0.27869383656015695
248,0.27859569005727935
68,0.27853457422859496
89,0.2784043534766134
215,0.27773131179804744
251,0.2775276036739614
193,0.2770189674607148
47,0.2764158227691953
95,0.2762828324647852
135,0.27445887366171706
153,0.27373128420410386
230,0.2735009660991822
202,0.27209306102672026
249,0.2718837780218339
46,0.27179138355715743
192,0.27050323323108366
190,0.26992987039443617
208,0.26923975093221764
209,0.2667812301325425
152,0.26650482616565296
214,0.2659347526748064
110,0.2658244260112852
129,0.26544407811588744
198,0.26421174753151566
63,0.26254777813642177
199,0.2618094639045275
92,0.26173458562619956
9,0.2607520373392029
18,0.25988439882989783
210,0.2580277955136924
85,0.2579332479717435
151,0.2574960162687283
35,0.2564015964792611
196,0.2549427293199052
223,0.25452497470046903
43,0.2544776203812848
133,0.25380987950113837
88,0.2510740946446962
111,0.25081345762638296
146,0.2502238043784629
119,0.2476031639107169
200,0.24726677032047872
78,0.24687531598946139
11,0.24314543809787348
180,0.2424232776522118
19,0.24176630141672542
165,0.24024328461306982
17,0.23659603711200283
108,0.23114836350186274
107,0.2310389908815485
84,0.22879313727294984
156,0.2228995256193381
242,0.21200227644182912
