Key Guess,Correlation
77,0.3155429925347226
4,0.3152412438338698
176,0.31467201632013264
101,0.3143583746817504
58,0.3135727424749785
108,0.31274206763455503
131,0.31190897376422083
32,0.3115715610091098
124,0.31140969517001094
228,0.3113300778079153
171,0.3109013407758092
6,0.3105259630759054
68,0.3101103435669856
62,0.30979960088278546
134,0.30933522173238964
66,0.30926535246875053
31,0.30900696840837316
83,0.30890253355730796
52,0.3077079253337478
106,0.30735632422565656
245,0.3061328911833833
1,0.30546367138695707
121,0.3047215225074143
182,0.30471490303211635
94,0.30438964801857843
114,0.3043219257391283
132,0.3039343362313115
78,0.3028400321250426
126,0.3020047250179907
170,0.30169219409298165
125,0.3016044896734962
27,0.3013258026294451
64,0.30117063852392567
110,0.30038054349040216
191,0.29985623929074584
41,0.2998265883176353
24,0.29883720057975616
135,0.29854081008625527
10,0.2982882154683347
226,0.29824282460797863
74,0.2980918894269107
200,0.2977190819880832
249,0.29754586827909957
187,0.29676328632914667
192,0.29666639827585084
116,0.29583888239039785
17,0.29534983520983854
157,0.2949070534873307
218,0.2947477485509997
12,0.29454144264108806
100,0.2937461497788694
30,0.29336015144706534
128,0.2928995864872736
205,0.29148165748768484
88,0.2910849996892701
213,0.29091451644463884
122,0.29013264978644304
180,0.29000221880778626
159,0.2899900782853872
250,0.2874891103030313
197,0.286230821927119
147,0.286036722511314
23,0.2858276694586015
28,0.2856586687844233
225,0.28542002367628366
204,0.2848272551594945
51,0.2847767623192698
39,0.28411278541444146
79,0.28236571964482415
153,0.2811712895302064
227,0.27870662162629284
208,0.2783183980720872
152,0.27830462148781693
209,0.27782386545875604
198,0.277624479502581
69,0.27701281425261554
215,0.27665449436462136
190,0.2755723093506172
89,0.27411035795193106
13,0.2724542032741191
181,0.2724197402075968
57,0.2720543095420603
133,0.2719600907522981
50,0.27174507181733737
143,0.2717240224361831
163,0.2713627511770912
92,0.2699447810617066
231,0.2682172873294761
144,0.2678966533388816
71,0.2675283457911958
212,0.2669972002437667
46,0.2661561247977699
123,0.265587401014303
130,0.26307941242749233
184,0.26220823433788115
55,0.2610842959726188
183,0.2593168070608235
199,0.2586640580361236
48,0.2584279285801777
95,0.25736900232230137
36,0.24798494594514173
174,0.2463284376809772
233,0.245397584847915
47,0.24468203116737763
196,0.2445146754817526
5,0.2438983363679395
112,0.24347609006887244
19,0.24246685617646604
85,0.23928057432159056
242,0.23074675537097503
150,0.2293637493425533
49,0.22437900822044676
0,0.22119733548106163
