Key Guess,Correlation
235,0.2946538419688457
69,0.2941364587107801
117,0.29364686227546916
203,0.29358512122074565
144,0.29140295960783735
53,0.29074425727349995
164,0.290305639508727
246,0.2876034042948939
122,0.28723858866209395
178,0.28714663487573083
113,0.2865520147905024
2,0.2856554176265497
6,0.2855988829668561
95,0.2837864967135299
105,0.28356763402741425
232,0.2828768591730511
172,0.28257616889442483
229,0.2816385854716253
147,0.28144975609737527
130,0.2814342525870095
110,0.281248040430474
141,0.2810431336258916
104,0.28014732265271564
65,0.2796285739200394
12,0.27869843516061604
101,0.27841872493619124
49,0.2783735207924234
213,0.2775957751538427
227,0.27713022847490687
249,0.2762662808949231
185,0.2719391816330169
35,0.2709671119617535
209,0.26915347536292467
140,0.26847163577270455
196,0.2684421889035675
239,0.26742827745787906
25,0.26727416613525357
98,0.266988139913416
231,0.2666269632451527
124,0.26650173149176515
32,0.2664537681974097
114,0.26624579560505207
109,0.2649324655912348
243,0.26459913150813297
3,0.26297033388435975
59,0.26258078364414633
80,0.26233364785478214
87,0.26226069141252883
0,0.26226047319757834
126,0.26094807195145087
83,0.259562989706308
153,0.25934820363830763
91,0.25862139514881005
89,0.2582488487089585
70,0.2575040036564103
73,0.25732288704121675
202,0.2568319570690802
143,0.2567635206155677
50,0.25625066448527606
245,0.25568188462388114
42,0.25561812509129006
68,0.2539487535995947
123,0.2536230311042465
14,0.2533641698239924
188,0.2518630468826166
251,0.2514142159842149
55,0.25032532971322674
111,0.24956600366922624
154,0.24886266457003056
39,0.24841178146691473
23,0.24588925058665362
18,0.24494696673137675
46,0.2445742157573348
204,0.24242691950202355
20,0.2415439662073091
41,0.24131548430777874
64,0.24068014462432283
129,0.24042126002163222
93,0.2403337204098455
63,0.2402616771563889
182,0.23938084800360965
48,0.238885131728691
131,0.23649084653773944
191,0.22934226928450716
224,0.22893327304080463
237,0.22524309610451482
146,0.2240517662134704
197,0.22169629321834408
102,0.21672861258426632
234,0.2139783450436316
142,0.2034440646223225
