Key Guess,Correlation
190,0.31592527287335315
66,0.3158061146018259
220,0.31557830583985896
240,0.31427067307414874
194,0.3140139949279095
95,0.31247272155592215
56,0.3124174759767022
35,0.31240740872805817
82,0.31233204570307016
216,0.31225705458888364
22,0.31127725427037367
184,0.3089378228195688
40,0.30878944124770275
160,0.30770571245101164
207,0.3069068536509739
45,0.30624985908783436
248,0.3059576358288928
2,0.3056308140513404
3,0.30559100469590145
42,0.30445151514201124
58,0.3043069473927005
103,0.30422646165552114
113,0.3038830987155492
109,0.30352606910820956
205,0.30331353456952825
183,0.3031571791354734
49,0.30302203593600424
208,0.3027621928901883
104,0.30265263897724237
242,0.30262245863594345
137,0.3022858903464975
221,0.30156343688379667
67,0.3010658080768204
41,0.30095843031995617
243,0.3002028456579374
246,0.2998765355760577
127,0.2995765231084958
71,0.29904260661799803
252,0.29863555704746136
138,0.29828272195193417
44,0.2976761112632529
105,0.2974740663773736
209,0.29732622306699935
12,0.296977425871175
244,0.296778393717875
149,0.2965417271691657
91,0.2962795325362551
151,0.294965720292991
214,0.29462317445355196
225,0.2945263971718473
185,0.29442336201813896
36,0.2942641869125221
174,0.29380636194938287
46,0.293140109056834
147,0.29262821022663665
38,0.2904606875696406
175,0.28939825822004056
148,0.2883244610830332
237,0.28773162602193986
131,0.28713405029311156
120,0.28257813780310026
163,0.2822968082979245
65,0.28107687313518087
206,0.28107428318611516
17,0.2805973593767941
141,0.27859338345303486
227,0.27804910233025687
6,0.2778664717593301
164,0.2770705736091869
112,0.27675149011608036
155,0.2761356531314821
251,0.2741536677805593
75,0.2741004661363815
222,0.27405489830633617
27,0.27380243074935184
39,0.2736897836737368
122,0.27333588130900194
199,0.2733191153640576
230,0.27124989852036446
192,0.2711475393814836
162,0.271056605670365
226,0.2701578328483996
115,0.2700909648219417
156,0.268692091689131
118,0.2657655205690651
96,0.2651027399838306
8,0.2649481248141101
135,0.26402243447761625
165,0.2637098820971048
89,0.26213797267383904
81,0.26194100924784636
132,0.26153355668559114
73,0.26032810840456294
186,0.2597435535636365
116,0.2593736114277034
50,0.2585768176783974
33,0.25789115849362143
241,0.25783389394502576
48,0.2575767518166876
191,0.257248512229114
202,0.2563037762363364
143,0.2549290992735422
250,0.252138128423439
100,0.2503430633853309
197,0.24893484338671654
78,0.24238937025978527
19,0.23936847777364356
145,0.2366331941591211
68,0.23485917161283926
133,0.2129772937886457
92,0.20910302534792038
