Key Guess,Correlation
36,0.3034682212391586
117,0.30201612773826275
197,0.3019482480664038
94,0.30185567090121984
130,0.30179183448668556
111,0.30142723999520094
69,0.30133046619069287
170,0.3012891546856182
246,0.30127014670838
222,0.3009658024690002
46,0.29943078641472587
255,0.29928261704657017
64,0.29744531083825343
132,0.2973542153823928
55,0.29645913179857375
232,0.29563833372700066
59,0.29485445308146135
136,0.29381761788196886
75,0.29319655367149017
121,0.29266901059854444
226,0.2926175524635553
38,0.2903862882849637
188,0.2900455276058904
146,0.28939517705437984
169,0.28889047941553136
119,0.28717358203326304
162,0.28645048589659267
135,0.2856994475441867
88,0.2845623712992403
183,0.2843613286801282
29,0.28425149891607315
109,0.28231675257892297
235,0.2822122740804768
18,0.28200981585464374
240,0.2816136170342537
212,0.27958909831226253
243,0.2794945994118728
123,0.27943312562101896
115,0.2790858123918504
47,0.2789854775199119
176,0.27857333622302877
208,0.27845384586732735
106,0.2781654689990543
211,0.27751000683823873
84,0.2767482269462294
206,0.2765639440151153
31,0.27293304789652756
9,0.27282805282829614
45,0.27201842270887483
100,0.2720039618675356
202,0.2696639909615017
74,0.26944298367837305
140,0.2687727536723274
14,0.26873334712000185
148,0.26842465704688573
191,0.267997702661165
97,0.267800549465673
30,0.2661924520654777
62,0.2629804607491335
193,0.262796651554225
225,0.26277153223628447
192,0.26049685078165813
182,0.2602466341033565
167,0.25481979800851795
24,0.25439160469825156
43,0.2536983584594795
155,0.2520336482874412
161,0.249662107544169
72,0.24892363343765006
17,0.2480055999735103
49,0.24102147266674973
199,0.2396271660342228
25,0.23721379583022537
247,0.23623694679365104
16,0.23088994353154127
19,0.22843301129460034
204,0.2117263548201929
228,0.20693569595285358
