Key Guess,Correlation
163,0.28815238800316
192,0.2878109617373149
194,0.28745579638747143
40,0.28712890331482227
118,0.2868505315762489
160,0.2839763546307862
73,0.283761101956851
195,0.28200042318449997
184,0.2818785574330755
224,0.28122671192012855
221,0.28030529230955403
33,0.27945776619138485
229,0.2791397076165606
115,0.27820427215168564
172,0.2772791303138812
35,0.2770383467455142
145,0.27623691545418083
147,0.2751859347275728
34,0.2749179924510112
16,0.2743197154750997
219,0.2740751994232325
0,0.27212038879759837
55,0.2699543382156984
151,0.26854118911804586
136,0.268331631352799
189,0.2665188776950131
206,0.2664351321208784
149,0.26543584545577475
247,0.2648462147064068
104,0.2645516724209835
48,0.2634038235839856
249,0.2591656096821953
245,0.25831889843571726
185,0.256711897947164
68,0.25648931659029367
116,0.25627529153416867
42,0.2555008371818937
131,0.25314367558237144
105,0.2506375504890641
83,0.24727480391529075
66,0.24560896267435964
201,0.24504616167061044
178,0.2397352242012614
93,0.21226397611530134
