Key Guess,Correlation
201,0.3147352076693341
53,0.31424877230767156
39,0.31415292571385967
186,0.31188902800458496
173,0.3118760660122423
212,0.31186300388395144
190,0.31070669163649967
208,0.31055649754059594
108,0.31021303331953665
67,0.30904832240043145
236,0.3087546804221397
64,0.30862417528565855
106,0.30833883190161876
75,0.30807804628666347
58,0.3071248142616795
116,0.30684346380808114
101,0.3067692098857948
138,0.3065293285945145
168,0.3054880848716743
110,0.3046851020044401
199,0.30427845346947346
2,0.30412616799503533
166,0.30164425027389175
46,0.30145044236266516
254,0.3010976946545505
192,0.30016338595097347
125,0.29981378344094095
34,0.29947092427585165
83,0.2990391491453062
90,0.2984352912187157
92,0.2982308665453164
37,0.29821906689789496
142,0.29817834997371095
69,0.29812065721655145
99,0.2968873065872347
232,0.29684157035860576
247,0.29617356739218004
191,0.29606291713307237
55,0.29521224622033343
167,0.2950664218687047
12,0.2943131005942736
221,0.2942214659846441
10,0.2942000542622858
193,0.29387526399233493
122,0.2938477628739349
40,0.293743763324613
152,0.2922903887295984
158,0.29164510393858206
62,0.2901195653554766
161,0.28844322637952774
210,0.288107078790913
104,0.287307484097069
130,0.28704103878358644
238,0.2867642599877433
151,0.28657797933733486
5,0.2851861808403335
19,0.28413721312418605
81,0.28401770155010553
244,0.2823436420465237
89,0.28208707312026043
78,0.28128100841951353
234,0.28091661759821784
156,0.28083496286738896
42,0.280634552243168
171,0.28053003802573867
146,0.27966644565994214
222,0.2794426906167621
4,0.2741789770742375
45,0.27304291077994314
213,0.2706919677401405
41,0.2705436995278063
49,0.27049565132481035
79,0.2690036214048202
80,0.26590571901722315
8,0.2642209393901355
119,0.2636789961949701
22,0.2629278229948709
150,0.26213720848481525
248,0.26182746261978296
120,0.2614577182565746
189,0.26023366216957794
123,0.25979763404937495
207,0.25933943892551653
93,0.25712147571290866
44,0.25699732931908736
223,0.2564821605902109
15,0.25566462823230796
209,0.25557236744420264
54,0.25479261968504197
29,0.2526951455430789
124,0.24867642560621894
47,0.24616442668891841
139,0.24586093615935103
66,0.2437431596199266
176,0.24073963585240452
102,0.23976287310106745
71,0.2387088800205605
253,0.23854311669897896
68,0.23669156958430812
241,0.2284948218354216
111,0.2281365722067961
214,0.22477189888398388
115,0.22264306954080856
252,0.21587729494941404
