Key Guess,Correlation
49,0.3425048734382045
12,0.34156855349344994
63,0.34047509324189706
127,0.3400540793130812
210,0.33986714389191663
241,0.33861033723794526
115,0.3383930708592131
99,0.3376132722648484
0,0.33742740990459813
131,0.33730170243998076
136,0.33714028992133405
100,0.33683178516305373
75,0.3367284027505001
209,0.33553079400962066
217,0.3352871714188915
232,0.335069324119667
1,0.33493270447717705
147,0.3346051261591882
107,0.3338912813777374
235,0.33387833175644965
206,0.3333482364454078
34,0.3332054348109345
211,0.3325210781864643
203,0.33215261234972915
32,0.3321477657368469
251,0.3318997765913846
244,0.3318085812739941
205,0.33158184747223296
83,0.33107590108343965
96,0.33075478513228945
24,0.33035930286259885
207,0.3281567332955919
78,0.3276160835736337
87,0.3261271244407102
242,0.3249972618544061
139,0.32456131959884743
141,0.3240302772250073
170,0.32348613707687834
28,0.3226476418700454
158,0.3223050004969322
18,0.32199136558405206
229,0.32191526891746136
143,0.321608989918147
76,0.32117091182655255
155,0.3189467123146607
113,0.31867155050225243
36,0.3176734703494995
220,0.3174922820538091
16,0.31699245107257673
255,0.3164266951333429
190,0.31636071999122084
19,0.31562204384115455
46,0.3150969463295473
31,0.3147264010117332
50,0.31472258849008117
152,0.31462792464554995
53,0.3138793247185602
240,0.3134589787980919
189,0.312502890309227
88,0.3123647400634444
187,0.31232460725200883
228,0.3121167581455292
179,0.31195070299712985
223,0.31189304515670546
174,0.3107865512323702
181,0.3105243900552454
27,0.3100562207255906
186,0.3090520104775403
44,0.30752000952046216
237,0.30720368734977915
214,0.3070320947858793
202,0.3066967015968597
132,0.30658882419523353
145,0.3045376600735336
204,0.3044410918356581
171,0.30442613046871875
137,0.30433108874644843
106,0.30386578763914623
236,0.3038210569957355
161,0.3037121291034111
225,0.3031546971242837
233,0.30291329521646093
15,0.3029122030510006
144,0.3020487150288707
10,0.3014806461976896
254,0.3014311069534734
73,0.30141848369080115
61,0.3014164819251745
7,0.3006166701143477
188,0.30045545590771616
14,0.29939930906653495
9,0.29899270779228376
38,0.2986282574085425
193,0.29825176836544476
116,0.29741483198402957
91,0.29683918402071335
234,0.29682005073273093
93,0.29548456680376967
112,0.2945580955242636
60,0.2930056478957271
90,0.2925701328039404
123,0.2921504949573301
43,0.29170166909109024
62,0.2911899717438099
230,0.2909015431949455
249,0.2904637094118817
52,0.29026865796854145
252,0.28997967211586584
56,0.2898674320553575
162,0.28962053633447327
80,0.2891594341015331
109,0.28870915723277635
114,0.2877806082656741
104,0.28737154173995955
122,0.287161076014211
201,0.2865453317509395
150,0.2850250177444816
231,0.2833631373683444
3,0.28273913239411336
58,0.28255050410392235
195,0.28158686125209764
219,0.280577616792604
95,0.279788500961225
125,0.2786247109936838
48,0.27855863020447247
146,0.2770623057013656
5,0.2770027650584745
176,0.2757883739120813
111,0.27513873637908415
173,0.2748084979719617
177,0.27452738932878085
246,0.27436891071219277
184,0.27403575165876926
185,0.2740041476120336
67,0.27399309078461714
41,0.27293112090721927
212,0.27255060076597654
71,0.26833596702935464
175,0.26831532516588796
105,0.2681295956247956
124,0.2675337803677186
26,0.26548094205006273
6,0.264295961661527
92,0.26270342410023273
11,0.2619137012951125
59,0.25788252220286967
227,0.25567410332525037
110,0.25541769793426844
245,0.2550342943376942
198,0.2547860831971503
37,0.25439554107677026
165,0.25396731195481476
180,0.25378252880422325
192,0.2532192819075363
30,0.2531295129549561
20,0.2526847302266624
191,0.2523296942144992
130,0.25188301707993593
182,0.2501930208538749
153,0.24811287191738898
119,0.23993472238201358
183,0.23897838042431507
68,0.23699991396718686
84,0.23614525727084096
239,0.230273542051726
89,0.2297735928569554
