Key Guess,Correlation
101,0.2959952752625801
9,0.2959318013009242
231,0.29538945298292374
126,0.2953007035213018
224,0.29529932533045666
245,0.2950558543358779
52,0.29464334230823874
105,0.2944059722965949
247,0.2936046903667473
153,0.29349469749122997
189,0.29311359537362147
166,0.29230572486487655
178,0.29216034685653697
85,0.29211241724823833
92,0.291847557062798
176,0.290647293304456
239,0.29061526032039176
46,0.289932888501427
154,0.28980340516039615
62,0.2894059895150001
120,0.28920583178290704
78,0.28914074104348486
75,0.2879091326332751
203,0.2877276285677409
146,0.28768996387639184
200,0.286892160510164
167,0.28615729103961923
198,0.2860026804161273
183,0.2856758907450212
107,0.28557790914600945
54,0.28543292895063854
116,0.2851414147072018
220,0.28430783323951037
56,0.28352840753190434
138,0.2827854944074266
147,0.2820931954201404
232,0.2812345807384098
106,0.28043242620409886
61,0.2789849384299208
94,0.2785137575116487
16,0.2780062409707621
155,0.27704488718844333
110,0.2769737391219703
17,0.2764198217093559
95,0.27570167851908
158,0.27425060228659587
60,0.27420348684107043
156,0.2740996921887177
151,0.27368035453968503
201,0.27184486349564835
150,0.2717877342452665
98,0.27025079568116217
191,0.268210071817997
237,0.26758622108611857
185,0.2673640665206568
133,0.26634995852239013
50,0.2659782018162712
11,0.26587973895583955
15,0.2657333348991357
246,0.26534855066113755
13,0.264756204689752
193,0.2630924683841733
112,0.2612816797712502
117,0.2599680138775272
130,0.2584587463350152
226,0.25762231781280753
149,0.25730189328695074
160,0.25701643077114406
55,0.2563659017162432
109,0.2548077567539441
164,0.2538135312622992
236,0.2531761594188126
93,0.2495271736567717
25,0.24792386891458618
181,0.2470321926816524
255,0.24656444549332107
102,0.24602153846844949
197,0.24333374310321862
184,0.24309035209939148
142,0.2418446697802665
114,0.24103648984836076
233,0.24021121616358423
65,0.23998026663393524
28,0.2388078477101929
5,0.23859380218647816
51,0.23606391595237494
235,0.2356192458666873
140,0.23531350567879972
38,0.23264461304394862
196,0.22758840688361043
171,0.22525283921547257
162,0.22284193071240765
