Key Guess,Correlation
189,0.27523428590614696
102,0.2746305534212266
207,0.2734237800403817
200,0.27330879332031327
89,0.27307147775686397
11,0.27264056146339793
14,0.2725753396312062
90,0.27105976661757203
212,0.2710430325733148
142,0.2691118853225143
72,0.2689106226317006
8,0.2688224702390211
135,0.26879025925748085
98,0.26800082441623424
203,0.2674077846131947
66,0.2673825612207051
204,0.2673625119187195
114,0.2672574736774702
237,0.26642213046708363
99,0.2659936617851377
86,0.26493270580022543
33,0.26486133614808316
127,0.2644432182593848
183,0.2628607879656685
74,0.2628506482467008
4,0.2623457918555885
141,0.2620269203761421
145,0.2618220735173384
168,0.2617349101968617
244,0.2617208742306055
157,0.26148646547245175
194,0.2604818290454462
67,0.2593952398424946
185,0.2590450560613326
169,0.2573702696432108
236,0.2568628466445387
161,0.25656749495539255
221,0.25643495738318056
73,0.25594433218292145
104,0.255899527747495
69,0.25580156567167045
199,0.2555049687154664
51,0.2553954531966578
13,0.2548862921665298
223,0.2504508040505839
55,0.24925051357050468
137,0.24854197525835545
217,0.24758104542254103
130,0.2468772292764919
184,0.24635980145556804
208,0.2460426929792912
61,0.2421661595154911
140,0.2414807871778364
143,0.24127836040266162
39,0.24066873068892655
147,0.24044065485122953
94,0.23903894164956926
235,0.23825897379150413
87,0.23748344877349337
234,0.23125121610796553
132,0.22729739948665678
123,0.22007081385690969
245,0.21769315933859046
120,0.20500293924589602
38,0.20285124327315596
