Key Guess,Correlation
196,0.24552450571230294
96,0.24486783657523462
181,0.24290143541053183
29,0.24135720921562698
242,0.24134319345190403
58,0.24132157952072436
52,0.2399436900811673
217,0.23967730600641024
210,0.23952703729777156
228,0.2393482678207474
243,0.2375831577037689
115,0.23739508456576291
237,0.23159723501794735
253,0.22670682588231042
158,0.22283349260441132
225,0.21783878452365318
218,0.21415688301247493
30,0.20015066642317522
203,0.18619270993543954
