Key Guess,Correlation
163,0.3151359423306913
160,0.3143468307641288
219,0.31389969421633196
203,0.31374472628607025
125,0.3123132452126191
37,0.31210921184797286
222,0.31209922515274835
228,0.3117376117708129
236,0.31154537924625325
208,0.3113980980356732
230,0.3100250889900926
34,0.30941488255681315
87,0.3089536987897307
190,0.3088587722514106
103,0.3083793967484111
173,0.30697329844131566
78,0.3048829131129706
88,0.3044205276465624
118,0.30410839948256096
210,0.303726780500827
12,0.3029607781560924
167,0.3015058665844582
23,0.30088016835177456
111,0.30021077842676963
194,0.2993108080646951
131,0.29877233240101925
142,0.29862382673023075
177,0.29854039696894147
63,0.29760869802542944
17,0.29697460046094515
104,0.29695246152922167
72,0.29652700519720565
201,0.29612123911386
130,0.29570893335532633
14,0.29539547798350174
39,0.29455483958555073
143,0.2939195819798193
128,0.29350496623809985
109,0.29332798924858994
90,0.29324233130943456
67,0.2928210558586204
1,0.29187838894654355
73,0.2918010180644395
106,0.2912627227378553
83,0.28980250233591165
2,0.2895860626984665
195,0.2892291162285472
53,0.28834686942392096
95,0.2863651138124714
164,0.2862245853878146
232,0.28587528307182575
156,0.28587481579993035
191,0.2853893835130895
92,0.28526478944440053
209,0.28506767524844673
233,0.2841028430765456
221,0.2813835006081823
41,0.2813804160271463
69,0.2810439478826278
231,0.2805792844306663
30,0.28055437042020154
50,0.2800742861544989
98,0.2781166175998643
223,0.2775524137470831
186,0.27733034999405964
55,0.27457824025822747
151,0.27372360351573866
253,0.273532310276699
216,0.27288240778696093
124,0.27283453097365984
54,0.27184707909131767
49,0.26991100071670615
22,0.26955628767093404
250,0.26923103468982246
81,0.2685790206330146
119,0.2685643113250404
152,0.2679072002915519
40,0.26772995513576336
234,0.26760899347960115
8,0.2672897358694486
153,0.26656852155847754
86,0.26571090169989936
144,0.26495744159366547
62,0.26460859203300324
19,0.2639347393745494
108,0.2623155571407062
110,0.2611365101630646
68,0.2607585990398721
150,0.2582179863906301
171,0.25730554578094306
91,0.2572691025705597
85,0.2572127504122259
44,0.2549953823619072
161,0.2548982837412128
146,0.25474414022323993
101,0.2544131069482857
120,0.2542931633474225
123,0.2538421076376117
254,0.25366749211813805
251,0.25256004556403033
80,0.2517292234394502
29,0.25089378052156147
75,0.2504527802092901
122,0.25032677059302755
99,0.25017618952253196
207,0.25013277731430744
89,0.2497504901483731
93,0.2484660182250179
66,0.24786009297290862
45,0.24763762067701334
42,0.24534910594095574
46,0.2447751072994388
79,0.2442081120565597
244,0.2437710750381827
4,0.24304316431452483
71,0.23838403648542075
238,0.23731265324092754
139,0.2348009237066574
102,0.23238333178561976
213,0.23183288043749478
5,0.23043566621762654
189,0.2296201906916977
15,0.22695935868978614
241,0.22648847996117535
47,0.21998386302021938
214,0.2140013870950966
115,0.21255941933042907
176,0.19667861396764982
252,0.1836627711591594
