Key Guess,Correlation
176,0.31515610292004276
179,0.31502068783404374
11,0.3144607317670127
220,0.31424709795475264
40,0.31388323700547693
207,0.3134841094198065
2,0.31282401292107803
21,0.3125530829438361
146,0.3112857588777601
69,0.31117451947597696
208,0.3099729686806852
111,0.3097560800804686
127,0.30929692409403725
74,0.3088717429624519
139,0.30881195939053896
13,0.3082971540348702
230,0.3081183008888383
131,0.3078331255738458
46,0.30728227009242565
72,0.307117420171506
43,0.30705424350542027
106,0.3069578319362364
105,0.30649577956193225
125,0.3063091874160732
112,0.30584888125693205
99,0.3056332340058818
33,0.3051143879581537
138,0.30486245650924815
12,0.3047454803069702
212,0.30426889176313454
44,0.3033723825579419
91,0.30329213277837364
161,0.30312054608028
183,0.3029017299230441
94,0.3028287200378505
201,0.30277050882556533
240,0.30261569682196465
221,0.3023381483215021
211,0.3021226538801664
59,0.30127120850230965
110,0.30097770523694206
245,0.2998161906254229
63,0.2987948937563833
84,0.298563578664516
228,0.29816117366639394
181,0.29776643222889504
209,0.2975907848569121
39,0.29668491488338683
196,0.2966129278133762
82,0.2963971321484056
254,0.2962085422355137
249,0.2959056701946453
58,0.2957131216720069
235,0.29519742960982637
76,0.2951602456909428
252,0.2950478745993898
114,0.29422159749785254
194,0.29381882067702253
214,0.2931965964962839
122,0.2929561180382774
55,0.29254047349928386
42,0.2918106843623081
243,0.29127543766060465
45,0.2911519313465832
231,0.2902452353882066
140,0.289963004137745
242,0.2897806450227367
113,0.28910594506236015
160,0.289101721622454
50,0.2890264265868793
32,0.2888110521902741
141,0.28863104571583553
248,0.2865105633491014
206,0.28640254295423917
185,0.28611418680916767
37,0.2861120958727003
27,0.2860293364344368
36,0.2839056057368083
152,0.283697643851281
156,0.28305918805986785
204,0.28270476361377156
205,0.28258655725003184
246,0.2820926408025416
6,0.2813630175482342
232,0.28061011305044803
120,0.2800564631614229
61,0.2797436041410618
65,0.27962968128182025
147,0.27939753583626253
104,0.278526455235516
184,0.2775865856347038
175,0.27716774918527726
38,0.2751631514925104
190,0.27476441192402584
155,0.2735281611789542
237,0.27305000580657235
17,0.27264766698315096
174,0.2726088116877315
28,0.27134648186510363
148,0.2702469861257553
250,0.26976652634715187
8,0.2697021907692099
165,0.26879500434940146
73,0.2687736018619724
116,0.26868660192428223
244,0.26427855708317566
222,0.2635124036008186
41,0.26332529550878775
24,0.2627457327346608
143,0.259998328404915
67,0.2594533401864286
128,0.2592967027730424
197,0.2591858393722632
132,0.2588411009561411
95,0.2585618550259939
164,0.25840399975667744
135,0.25794799348255126
96,0.25603358706495577
3,0.2558980810606569
89,0.2546086546089515
162,0.2542146830846846
75,0.2528667225951737
251,0.25235426029985897
226,0.25151659547520044
118,0.2501381115528787
163,0.2491912214799963
22,0.24792460504785285
78,0.24432089341509708
199,0.24344961490366857
227,0.24287422366138006
100,0.24210693644750161
225,0.24191421493955143
191,0.2416210943272541
19,0.23959549834033683
145,0.23398700331502043
48,0.23115798280845387
81,0.23083991968409887
202,0.22830282133686894
68,0.22651786792803855
115,0.21863729800913462
133,0.21277289652118497
92,0.2096143914296181
