Key Guess,Correlation
81,0.31521552466035646
177,0.3150574347290597
254,0.3139189287417473
196,0.3135118096452387
150,0.3125111248464386
229,0.3122667309894242
249,0.3122322852235607
146,0.3119722898381847
225,0.31151272022428966
123,0.3107875476227351
63,0.31066907975033325
241,0.3094351630284264
204,0.30885860698004114
119,0.30880983990302924
117,0.30855628999535173
44,0.30853740874260355
138,0.30737739868387787
104,0.30651684015361363
98,0.3061979314480798
73,0.30545662297940873
163,0.3053777049957487
60,0.30462738926051836
34,0.3041749066898864
24,0.3040174480189594
181,0.30369774934582694
242,0.3035805259890549
109,0.30311532488430815
148,0.30265213179911526
217,0.30096626088307643
28,0.30059061306845547
49,0.30041823492023545
190,0.29991818328235403
230,0.29950455006895493
65,0.2989095699879062
139,0.2985935381282997
213,0.2982325417742573
156,0.29753464185094813
64,0.29703872644698065
54,0.29692887446964994
154,0.2966700483515931
171,0.29624675092359737
107,0.2954631563763193
191,0.2949278903002493
247,0.29376019189087765
61,0.293175234182142
210,0.2929284919269811
169,0.2922197656542279
246,0.2914145558561619
36,0.29130967340283187
25,0.29054170488953646
207,0.28848462094604704
105,0.28785456679175775
224,0.2869827010132059
9,0.28665974602662586
141,0.2861722029558359
228,0.28559027163136447
35,0.2848029987952054
32,0.284429214259812
115,0.2844137560258794
5,0.2841723280665427
0,0.2841361849157531
87,0.2831941113300218
162,0.28314441203281043
161,0.2827028420202688
124,0.2827020600541182
147,0.2823275215318828
97,0.28128010242538787
100,0.280709092579219
72,0.2807049427186064
209,0.2800228658548655
218,0.27996674152613316
101,0.2769757409325167
185,0.27655657478647144
212,0.2757687457443983
51,0.275556600233064
83,0.27545721135454065
50,0.27426718586476856
250,0.2735964726080574
221,0.2723863668752312
82,0.2723699438225488
8,0.2723383489451409
27,0.2719880831365989
180,0.27113730548792014
19,0.2703162579583134
193,0.26710914504839656
178,0.26701911110936444
195,0.26639950447780225
1,0.2659471558739572
56,0.2658914577682944
96,0.26550799748775294
90,0.26480614378711137
80,0.26378152090618895
114,0.2636996337045413
219,0.2626779405583179
33,0.26265820315889504
16,0.2623360800775721
76,0.26230984995637224
69,0.26221112448267087
88,0.2617154369795735
126,0.26085433679041375
227,0.260002821897159
244,0.25760030060294936
179,0.2572232596289358
23,0.2567152859185474
46,0.2536349917737201
158,0.2525972736659178
197,0.2525619166593692
68,0.2521755720991131
62,0.25209103436190694
38,0.2507303537871103
203,0.2482713164267137
48,0.24752958457829566
13,0.2467712498060482
194,0.2437576629468842
128,0.2432213944144869
172,0.2420013557275747
78,0.2417905114033626
84,0.24126771142914888
176,0.2398054598252473
39,0.23935512981828647
245,0.23674109229137189
132,0.2335201959514944
214,0.22944215065562645
102,0.22736449839914558
57,0.22633604606707752
165,0.22489641160923818
183,0.21035775746804594
6,0.19336854625681515
