Key Guess,Correlation
247,0.27493443233619563
243,0.2747511451299618
208,0.2744548961685849
56,0.27388204358343937
50,0.2736336669671464
62,0.2729644249169421
245,0.2726662137024489
68,0.272575816950696
17,0.27234492364952584
168,0.2722571894671688
139,0.27029387496120194
15,0.27025477369917866
47,0.26940561197483204
210,0.2692076536318968
123,0.2691064180208624
165,0.268167794414673
46,0.26748620092102
160,0.26723009337376524
3,0.26711753646236863
217,0.26703541744229364
234,0.2667739185998933
148,0.2662259810706819
57,0.2659195679543944
250,0.26559399664846634
202,0.2647250231012312
117,0.2638584266790984
131,0.262562692929809
180,0.261574541177949
83,0.26005943033413514
6,0.25771868670540515
114,0.2559819744722647
119,0.25514886208610643
54,0.25496248108521946
95,0.25362051749055803
101,0.2535566214410245
163,0.2529412172503387
96,0.2528843691635376
153,0.2513739867786641
4,0.25089256103216906
231,0.2505123253507217
39,0.24972649796061505
121,0.24878152246464616
185,0.2481568561595246
138,0.24536074101299463
94,0.24448957599653726
241,0.2439726945471592
220,0.24168511252612437
226,0.24154910145311653
207,0.2406020959026057
251,0.23852850075096613
229,0.23726726646767182
203,0.2367289497670579
60,0.23308569399653717
212,0.2329723953652268
45,0.23175567055515203
86,0.2293783501564839
127,0.22687528939713708
177,0.22556198998173424
214,0.22251325244342313
67,0.21065340503635308
2,0.2035398227171901
248,0.19729833371458133
82,0.19706818124128694
