Key Guess,Correlation
153,0.16271226780338466
64,0.16251188835769548
191,0.16251188835769548
203,0.16155946434953153
52,0.16155946434953145
92,0.16145831212837775
163,0.16145831212837775
112,0.15960042510276395
143,0.15960042510276395
133,0.1591058475511039
122,0.15910584755110385
176,0.15893789385987234
79,0.15893789385987234
231,0.1580258937080119
24,0.1580258937080119
252,0.15709431428433612
3,0.15709431428433612
90,0.15653297282217835
165,0.15653297282217832
240,0.15318643118131348
15,0.15318643118131342
238,0.1522467335120002
17,0.1522467335120002
129,0.15159193597246906
126,0.15159193597246898
100,0.1515219957156807
155,0.15152199571568067
211,0.14910795033779117
44,0.14910795033779117
254,0.14763959183341718
1,0.14763959183341718
21,0.14693220374725888
234,0.14693220374725888
229,0.14670469288686763
26,0.14670469288686763
23,0.1463699970903392
232,0.1463699970903392
37,0.14535774088746262
218,0.14535774088746262
186,0.14504075928503712
69,0.14504075928503712
113,0.14500621256567436
142,0.14500621256567436
200,0.14346340716030764
55,0.1434634071603076
5,0.14259367314485122
250,0.14259367314485122
179,0.14224597514484805
76,0.14224597514484805
48,0.14223532043534973
207,0.1422353204353497
220,0.14165579240353493
35,0.14165579240353493
94,0.1410101782515044
161,0.1410101782515044
30,0.14017743265362798
225,0.14017743265362798
62,0.1396811463990299
193,0.1396811463990299
83,0.13797865497080525
172,0.13797865497080525
241,0.13780821119185166
14,0.13780821119185166
202,0.13712271817119479
53,0.13712271817119479
7,0.1363233981876638
248,0.1363233981876638
60,0.135150820341632
195,0.135150820341632
33,0.134377680989571
222,0.13437768098957095
177,0.13416818179383028
78,0.13416818179383028
157,0.13354398648628488
98,0.13354398648628485
243,0.13351647774787906
12,0.133516477747879
81,0.13273481427309916
174,0.1327348142730991
138,0.13142335492056112
117,0.13142335492056112
101,0.13057887416007868
154,0.13057887416007868
74,0.12910079736017682
181,0.12910079736017682
245,0.12844628334241565
10,0.12844628334241565
183,0.12731033306965447
72,0.12731033306965447
227,0.12613311684703848
28,0.12613311684703846
56,0.12562139885562335
199,0.1256213988556233
103,0.12516523556577724
152,0.12516523556577722
71,0.12425467370984655
184,0.12425467370984655
159,0.12135531972653718
96,0.12135531972653715
8,0.1207066019608713
247,0.1207066019608713
65,0.11849914772007195
190,0.1184991477200719
206,0.1125841776216315
49,0.11258417762163148
115,0.11132397683725506
140,0.11132397683725506
119,0.10575113585948312
136,0.10575113585948312
156,0.10397852396342587
99,0.10397852396342587
158,0.0950650379424586
97,0.09506503794245859
67,0.09272386452888423
188,0.0927238645288842
