Key Guess,Correlation
50,0.1359723855185226
205,0.13597238551852256
137,0.1352443704197826
118,0.1352443704197826
67,0.13498260762645103
188,0.13498260762645103
41,0.13446834731596347
214,0.1344683473159634
242,0.1343934454108537
13,0.13439344541085368
37,0.13437532346922418
218,0.1343753234692241
65,0.13401078713683384
190,0.13401078713683381
108,0.13389088783282027
147,0.13389088783282027
107,0.13387702425579706
148,0.13387702425579706
33,0.13383340070503583
222,0.13383340070503583
253,0.13378039314201268
2,0.13378039314201268
1,0.13341826310344287
254,0.13341826310344282
101,0.13284943937940952
154,0.1328494393794094
76,0.13209520787607348
179,0.13209520787607348
100,0.131202277990501
155,0.131202277990501
115,0.13091271385779368
140,0.13091271385779368
43,0.13009723698174158
212,0.13009723698174158
3,0.1298427666885259
252,0.1298427666885259
21,0.12825790191906358
234,0.12825790191906355
153,0.12651868486081982
102,0.12651868486081982
235,0.12645393624038206
20,0.12645393624038204
170,0.12505374990137183
85,0.1250537499013718
136,0.12488664112382068
119,0.12488664112382064
17,0.12482028445817367
238,0.12482028445817367
210,0.12420560889100388
45,0.12420560889100388
239,0.12368659277131916
16,0.12368659277131916
180,0.12366992799370957
75,0.12366992799370957
44,0.1229204444966603
211,0.1229204444966603
68,0.1227086943028465
187,0.1227086943028465
116,0.12247580478482281
139,0.12247580478482278
208,0.12209663540581393
47,0.12209663540581392
49,0.12181596486981056
206,0.12181596486981056
53,0.1217943466190621
202,0.1217943466190621
223,0.12156569526403742
32,0.1215656952640374
219,0.1207917289274201
36,0.1207917289274201
217,0.12007287386937036
38,0.12007287386937036
213,0.11998456951421443
42,0.11998456951421443
40,0.11851798828299687
215,0.11851798828299687
203,0.1177874928091629
52,0.11778749280916288
11,0.116569508880697
244,0.116569508880697
111,0.11594125418619632
144,0.1159412541861963
152,0.11452452187654437
103,0.11452452187654437
8,0.11358011124401152
247,0.11358011124401152
9,0.11194165474350865
246,0.11194165474350865
251,0.11028691033084219
4,0.11028691033084219
77,0.11008495131428059
178,0.11008495131428057
54,0.10928603270541118
201,0.10928603270541118
186,0.10571822649865092
69,0.10571822649865092
146,0.10571053027729405
109,0.10571053027729405
255,0.10222279812149491
0,0.1022227981214949
138,0.10193838731064028
117,0.10193838731064028
209,0.10134574331834546
46,0.10134574331834545
