Key Guess,Correlation
133,0.1681854861545448
143,0.16796295448012202
112,0.16796295448012202
203,0.16731592389285896
52,0.16731592389285896
76,0.1667714090271405
179,0.16677140902714047
173,0.1667071642163545
82,0.16670716421635445
215,0.1664169711660154
40,0.16641697116601528
250,0.16431507589323835
5,0.16431507589323835
55,0.16429021157756857
200,0.1642902115775685
31,0.16335084518528867
224,0.16335084518528864
101,0.16326607180851885
154,0.16326607180851885
194,0.16310079711854264
61,0.1631007971185426
75,0.16283295626208993
180,0.16283295626208993
125,0.16273092354731006
130,0.16273092354731006
12,0.16257324775333046
243,0.16257324775333046
85,0.16245991893255834
170,0.16245991893255834
223,0.1615487145227043
32,0.1615487145227043
14,0.15990837991503215
241,0.15990837991503215
236,0.15930778174673765
19,0.15930778174673765
60,0.15910140466047543
195,0.1591014046604754
16,0.15843564082710282
239,0.15843564082710282
232,0.1578852110609626
23,0.1578852110609626
13,0.15749937076661405
242,0.15749937076661405
104,0.15583542733625533
151,0.15583542733625533
47,0.15483370659944706
208,0.15483370659944706
94,0.15263699880459652
161,0.15263699880459652
74,0.15258704455647976
181,0.15258704455647976
210,0.15237659891914887
45,0.15237659891914881
107,0.15203922288856447
148,0.15203922288856447
183,0.15117662179094424
72,0.1511766217909441
254,0.15078033185596623
1,0.15078033185596612
83,0.15064935795338008
172,0.15064935795338005
7,0.1499840194069962
248,0.1499840194069962
110,0.1499782218484508
145,0.14997822184845078
188,0.1497014235855289
67,0.14970142358552888
54,0.1493714314851398
201,0.14937143148513976
92,0.14895352867131714
163,0.14895352867131711
90,0.1480051832455574
165,0.1480051832455574
222,0.1474385598470794
33,0.1474385598470794
164,0.14660704648295864
91,0.14660704648295864
131,0.14617659980610864
124,0.14617659980610864
39,0.14615516562616127
216,0.1461551656261612
209,0.14583186862353245
46,0.14583186862353245
24,0.14514769634975408
231,0.14514769634975408
177,0.14513360012915355
78,0.14513360012915355
237,0.1443556047526291
18,0.1443556047526291
3,0.14366747787893444
252,0.14366747787893444
227,0.1433510406659661
28,0.1433510406659661
53,0.14304619833101304
202,0.14304619833101304
89,0.14255042106925242
166,0.14255042106925242
167,0.14187366069847943
88,0.1418736606984794
149,0.1414944015539079
106,0.1414944015539079
29,0.1404547472746824
226,0.1404547472746824
115,0.14010277437206248
140,0.14010277437206245
114,0.13875067238641692
141,0.13875067238641692
120,0.1370359711127699
135,0.1370359711127699
199,0.1356180125361728
56,0.13561801253617276
50,0.134664788865492
205,0.134664788865492
73,0.13434232026851076
182,0.13434232026851076
49,0.13420926659799023
206,0.13420926659799023
150,0.13281319940475855
105,0.13281319940475853
109,0.13275122278721926
146,0.13275122278721924
113,0.13191739255863588
142,0.13191739255863588
103,0.1317083333631625
152,0.1317083333631625
79,0.12970835392238428
176,0.12970835392238428
35,0.12853060346545173
220,0.1285306034654517
160,0.1276690964750776
95,0.1276690964750776
21,0.12748194353258102
234,0.127481943532581
238,0.12635947133443354
17,0.12635947133443345
93,0.12623207847549456
162,0.12623207847549456
158,0.1261200479553346
97,0.1261200479553346
48,0.1251344082118869
207,0.1251344082118869
144,0.1243395250206436
111,0.12433952502064356
51,0.12370590105781387
204,0.12370590105781384
77,0.1227474503670907
178,0.12274745036709067
190,0.12171559461533686
65,0.12171559461533686
99,0.1196866969819975
156,0.11968669698199746
81,0.11891805056171176
174,0.11891805056171176
30,0.11889419234006024
225,0.11889419234006024
62,0.11318771171762035
193,0.11318771171762035
126,0.10947797842374091
129,0.10947797842374088
