Key Guess,Correlation
204,0.2893850361626345
213,0.2888342845734899
24,0.28853997319289104
97,0.2884097478417185
220,0.2883224968743807
136,0.28777177868353776
47,0.28697571973268293
8,0.2869051765920008
245,0.2866459198400691
123,0.2866242016217103
111,0.28600108882051667
59,0.28557015075277115
57,0.28484159902607137
108,0.2847530354878232
229,0.2843860403727235
45,0.2838917774752274
199,0.2838620577741515
82,0.2835588501412021
30,0.2832052591273351
75,0.28206004775194465
56,0.28148703737038067
188,0.28134747067794175
176,0.2809705445272381
78,0.2807402751216967
250,0.28059486380233284
21,0.2803402443603909
142,0.27950236071454837
53,0.2789526192513182
132,0.27875862352100494
246,0.2763711518108482
114,0.2753387129929087
139,0.27493250364030486
110,0.27488152150966993
144,0.2736666877720817
149,0.273432576131957
112,0.27302427532115414
210,0.2729571675471632
122,0.27235222979180546
130,0.27233270633362344
140,0.272121492180888
177,0.2711788953164433
167,0.27084021899738076
171,0.27080149272395115
52,0.2705577948697496
157,0.2705373559421234
66,0.2702752600060039
198,0.27018669501926584
4,0.27005599017146215
134,0.2699262526029776
214,0.2697808021902672
145,0.2689500860185017
178,0.2683929508649355
98,0.267100053325075
222,0.26684588292230493
143,0.26616344438344414
87,0.26612583337161466
121,0.2655416379456121
153,0.26450472150645515
249,0.26218349852715467
91,0.26212890535202943
146,0.261569462851683
141,0.2582474609680458
41,0.2577505070944384
241,0.2563156365484141
113,0.2562355335464441
25,0.2561658209496718
187,0.25457597713639507
238,0.25275393829069037
72,0.2519345445128404
233,0.24946004667941382
219,0.24913807926321715
60,0.2483686022419681
128,0.2482353206149407
172,0.2462410064201719
207,0.24599447479043826
92,0.24595105415306093
242,0.2456293479818662
131,0.24510182338554173
230,0.2430834446188607
42,0.2417200984064914
14,0.24049164969636808
208,0.2394658435275891
200,0.23884987978341565
186,0.2379138263274291
248,0.2371919875957353
103,0.23681193800493203
37,0.2358533888254051
49,0.23464628593399306
2,0.23392766766527925
218,0.23329200030544353
107,0.23207627179782553
89,0.2316702983345961
221,0.2274970867109817
95,0.21808706279708248
215,0.19775179578096086
