Key Guess,Correlation
219,0.25476153543665825
41,0.25421832538343087
35,0.2540062815741187
248,0.25388823342968453
81,0.252976240160553
72,0.2523992859885699
18,0.2521092784221305
193,0.2520921697240856
152,0.25194374712382267
202,0.25075173911953363
140,0.2507222012612508
201,0.2503305611885524
207,0.2502680441661814
192,0.2500016963357673
119,0.24807490361260018
68,0.2479882423528221
111,0.24786710619266336
255,0.24777625336376197
19,0.24732195771855733
85,0.24506828953496437
92,0.24370360236023797
133,0.24245261244926908
108,0.2419011875514499
196,0.23888641165836072
33,0.2377837429721376
17,0.23686157878013736
43,0.23641630842162575
204,0.23418580660800345
151,0.2325528879894174
242,0.22971501643422168
146,0.22678265436142106
78,0.22263154354999745
107,0.22105247846084733
223,0.22032569911556044
209,0.21724196016708064
84,0.21675377341824845
165,0.19349877223593578
