Key Guess,Correlation
180,0.3185794884892514
167,0.3180019070005365
98,0.31628018748070064
91,0.3162399162722558
232,0.31614923516984356
19,0.31608861005230093
250,0.31435896999705326
128,0.3141017960819271
109,0.313848435589482
93,0.31364814906783384
5,0.3119395333561688
34,0.3106894287632782
241,0.3105941564237034
57,0.3100760444242882
152,0.31006251417345876
41,0.3088959837815512
148,0.30860613096148687
112,0.30844130498825684
253,0.3073495645845031
108,0.3063428716545763
53,0.3057268550530676
32,0.30462944530130803
17,0.3038627122192446
46,0.30274978485193565
213,0.302546875278924
211,0.30246015951719174
212,0.3023018140650316
15,0.30215368342767274
84,0.301536993806288
151,0.3013543980776883
207,0.3011051468451403
30,0.30093408508082925
145,0.3008832153949046
97,0.3005147908558725
56,0.30037980481249377
42,0.2996846487745774
187,0.29881335067203674
92,0.29785556817408004
222,0.29700183114964424
172,0.29696699479279703
227,0.2962587382872525
139,0.29590739897796686
134,0.295500366834771
116,0.29537067952142987
133,0.29431675212815245
95,0.2934804653071124
199,0.2934193977255787
18,0.293024668505826
243,0.2927890799746464
101,0.2924767605551453
210,0.2924565936546231
122,0.2924150051476187
185,0.2918206641853979
160,0.29077085383757656
177,0.29043202253166644
60,0.29022271424206136
142,0.28894158075084897
136,0.2885805259226355
244,0.2883165646567831
190,0.2877266132007652
226,0.28734687413325083
65,0.2860095170031871
11,0.28526552947589623
74,0.2845727204064266
220,0.2840893493349957
192,0.28386648746058396
163,0.2828641674888127
149,0.28143674127083773
248,0.2813039429468682
7,0.2810605737523508
24,0.28016455786618866
132,0.27980864485233237
107,0.279638121794141
150,0.2790630785607077
66,0.2783022410911468
246,0.27798756170690253
114,0.27796672598344374
22,0.277759868083409
144,0.2775606392449572
254,0.2768683283559168
129,0.27661558899692174
169,0.27642115852173094
52,0.27633286566150994
175,0.2761623732470842
231,0.27613334046706084
113,0.2756922294960304
224,0.2752943962953139
29,0.2750769269354703
186,0.27494762001626627
6,0.2737078754029461
27,0.2731708303596799
200,0.2729760786739282
171,0.2724535889936117
50,0.27151846338586466
209,0.27133562355513113
236,0.27084107879792324
127,0.2705210951806264
67,0.2700112963365289
159,0.2694484346595023
215,0.2689975948310944
146,0.26881926983756715
13,0.26862296715674244
238,0.2686102714293733
173,0.2683594306480944
138,0.267577485029516
140,0.26742256122245706
37,0.26742089754340304
141,0.2672282344782849
9,0.26711446823230434
170,0.26662060542412935
183,0.2664738882831879
72,0.26642569190195753
31,0.2658266975389951
158,0.26353470593851874
81,0.2634938869975223
106,0.26332399740904977
51,0.2606509631471928
208,0.2601471231460548
157,0.2600200946123017
164,0.2584778691731948
204,0.25801996257809223
117,0.2579383730478242
69,0.25776613206282206
125,0.2574216634022759
61,0.2568091732997314
137,0.25646002317511435
168,0.2556916268617678
217,0.2548068216729806
55,0.2543795390197063
235,0.2541972206801032
237,0.25396168110132805
86,0.2538881683554665
203,0.25384092962921434
130,0.2533390971846312
135,0.2528896353821139
25,0.25287741618188403
194,0.2501646730912836
44,0.24997891178288414
33,0.24990322458092465
184,0.24885145039618273
223,0.24735201848970081
99,0.24550777042774516
8,0.2453325766774604
104,0.24511442732719801
94,0.2448606765566832
189,0.24439846299871962
118,0.24330356600381048
176,0.24238326175245284
39,0.24100830260218584
90,0.24043361597322638
161,0.23912901442807744
89,0.23898084061413435
102,0.23883534661922906
221,0.2375848531967923
147,0.23551037402146277
10,0.2297433819548548
87,0.227886932290751
14,0.22780652621591033
73,0.22125958118409175
123,0.22092305433180726
143,0.21696972934377456
4,0.21673323652874715
120,0.20928629108034816
245,0.20298832814651444
234,0.20040724110544375
38,0.1808550823977476
