Key Guess,Correlation
154,0.2852286368785236
11,0.28309865067665796
100,0.2829715861314728
79,0.28251221434658585
106,0.28240759798982673
140,0.282254460679784
226,0.28148372940023664
138,0.28091428053547396
197,0.280874155804613
170,0.28012084203662513
121,0.2800598859390809
50,0.2799510430070048
155,0.278897665526671
235,0.27691354729532514
190,0.27636260760732195
74,0.27516275957821285
87,0.27496809205474887
181,0.274719604577385
206,0.2746628983529469
129,0.2742278445775456
255,0.27369169913465247
73,0.2732265390026999
24,0.27156825164906895
75,0.27056593902006715
120,0.27000128037069016
193,0.2696031470781615
9,0.26956759780523715
127,0.2691520800727109
247,0.268004230183134
148,0.2676915430447036
92,0.2675948522396389
136,0.26709457332503084
168,0.266899606031366
55,0.266429401260945
54,0.26637809636872706
215,0.26520487516516955
220,0.26498243434097996
231,0.2637229735574203
14,0.2636546450470457
10,0.2632306888657977
43,0.26289917048869493
192,0.2625947018037698
81,0.2619422420157253
31,0.2613531938736896
83,0.26088530427835366
252,0.2602628637880684
45,0.2595112269381516
115,0.25945838039637675
56,0.2584011828515008
117,0.2582206756765469
204,0.25811625628887774
25,0.25786430404607485
199,0.25726011481417566
162,0.25677675829273267
18,0.25646294287243226
84,0.2553907839360296
88,0.2544158857515932
119,0.25376978048468574
86,0.25237305275267097
52,0.2519227646099083
191,0.2518089771706784
72,0.25098569362315476
254,0.24972269391915286
35,0.24818578755380086
1,0.2481276593966851
63,0.24578532555647403
16,0.2446878371774359
62,0.2439304909392306
111,0.24238560572355905
135,0.24238342449191275
182,0.24098930007438615
17,0.23926308709197194
228,0.23677565875366746
64,0.2367122342193802
46,0.23084766673871093
19,0.2283701812837764
123,0.22442142274749155
146,0.22377393081250183
240,0.2233954121393591
202,0.21947374313477186
167,0.21778722333872766
49,0.2113812045323873
183,0.2086607256077653
