Key Guess,Correlation
32,0.3014928315602817
27,0.3013131164024453
230,0.3012653986450736
12,0.3011719093504631
56,0.30059435491739556
237,0.30045624797401627
19,0.30028285211893563
48,0.30027405776363175
22,0.30013551171441455
185,0.30005876969297157
61,0.299877057070477
15,0.29963031530488093
46,0.29933458525249956
9,0.299119014336909
4,0.29856324528343137
99,0.2979083250653687
224,0.297228062049772
118,0.2960316352179471
188,0.29587101563365265
75,0.29528459100737947
33,0.2952234949939975
145,0.2944082667724201
186,0.29408992895978664
38,0.2935088031240503
233,0.29347292219339094
139,0.2925516666890535
10,0.2914845032167126
172,0.2912382517095685
200,0.2909106565102964
34,0.29039785916265226
7,0.29029541620283195
1,0.29024990513288745
88,0.2899833451571901
189,0.2898098715368334
195,0.2888701392733681
31,0.28745622253784764
176,0.28732694602697123
103,0.2867736387573849
74,0.2856636082933308
50,0.28522361888547565
92,0.2852232435839982
168,0.28468259280647806
23,0.2846119500183677
6,0.284489078065604
51,0.2838155826609133
148,0.2816444528300468
81,0.2808723403265494
137,0.2794201109832411
78,0.2786259732311037
124,0.2781216286123071
153,0.2765685621845192
193,0.27641538130504845
147,0.2762451894278979
114,0.27619949596988014
109,0.2758088968490415
106,0.2756967325548052
210,0.2755918796546316
142,0.27548609312192474
179,0.27509054497913077
121,0.27503065442761604
110,0.27463509433305683
239,0.2743593747847522
246,0.27408905508785053
150,0.2740047398466126
211,0.2738499341890031
249,0.2734995022153145
198,0.27333027252428804
11,0.27248323366220967
71,0.2716341590410001
192,0.27152368628107015
206,0.27151003112829336
155,0.27039979972705175
90,0.27033089824936973
93,0.27018088687815
52,0.27000355559416095
44,0.26880470767797776
227,0.2685866239715888
20,0.2683785619787011
162,0.2682783719226322
144,0.2681884060222526
254,0.2678516082355838
212,0.26761852518495943
175,0.267476865254522
14,0.2674292247425016
207,0.26674640149066636
125,0.2663287833638295
170,0.26595725213159366
219,0.2627490610265509
203,0.26103003601850056
177,0.2608320791156882
80,0.2600914323269634
41,0.2600259200645848
28,0.2589222862848166
173,0.25852003334438944
223,0.25792148968497697
95,0.2578261386105505
116,0.2576082221017782
180,0.2567243326960937
57,0.2560627097821119
59,0.2553493160861926
5,0.2546572798622071
201,0.2541077370418609
146,0.25393886899264434
214,0.2534915189520839
122,0.2532699139651997
67,0.2519518550885989
112,0.2513695623289506
26,0.25134689306392416
111,0.2503643113191928
86,0.2491887964652918
234,0.24849746814619642
130,0.2476757178375487
58,0.24631550591855297
43,0.24586188575268908
184,0.24501719612802686
83,0.24338878012822213
202,0.2419075919031308
39,0.2367992727817328
225,0.23656530418000998
182,0.23495949773882768
37,0.23274551900326135
191,0.23141568487024106
158,0.23000300794995937
165,0.22640204359644767
62,0.2259337446125627
228,0.22271207318156697
245,0.221089457356147
91,0.2191874998254091
119,0.21844886353542173
183,0.21562864999304188
30,0.21332442497467588
84,0.19196176070678794
89,0.19189411018097838
