Key Guess,Correlation
17,0.30258184246351305
164,0.3023397494953615
208,0.302223706567159
83,0.300426585903902
201,0.300407361458827
53,0.30029761313265213
240,0.30005970951522626
191,0.29844833942907567
73,0.29750181547397236
18,0.29726903152690853
92,0.29643695153243205
98,0.29584924550173597
138,0.29571994757966785
227,0.2952530695533366
72,0.2952183423758121
128,0.29344993766957783
55,0.2933658237126815
35,0.293340325116747
180,0.2930045882223256
248,0.2926685598365205
56,0.2923391377772671
156,0.2909289478490569
120,0.29012265393027803
63,0.2897459670119715
2,0.28964469763984474
78,0.28960755976828684
232,0.2895881057164703
229,0.289026120636608
245,0.28881907399066764
67,0.2887240926552754
28,0.28847871664722946
84,0.28834193975549927
36,0.28827727377121487
247,0.28804174557840584
151,0.2880170613585105
27,0.2879503567884355
104,0.2874279227017185
203,0.28718251486258994
106,0.2870686213248433
217,0.2867533110037348
126,0.2864264438759789
202,0.2863494827790106
130,0.28528355214121814
88,0.28507271481681634
95,0.2848822704050812
109,0.28471007179550367
186,0.2837574272983599
41,0.28367253512359253
194,0.28345928471372295
118,0.28244531570356207
223,0.2807374349987765
54,0.28049492471917575
170,0.28007898633235895
153,0.27808992944102157
250,0.2778511525863459
87,0.27751183893940906
0,0.27694428722338593
233,0.2769188175916724
149,0.27678904592804576
22,0.27551233484660004
177,0.27441055398459624
142,0.27437117669111327
205,0.27421120103132096
161,0.2738032836186834
86,0.2732542505216855
221,0.273160071794554
230,0.27311837270692907
241,0.2726130002416853
8,0.27223426445664684
1,0.2714954875084569
91,0.2709804174321775
132,0.2702717141538255
144,0.270248579743677
90,0.2694361480151545
101,0.2688692634674167
212,0.26867259453358605
209,0.26815543734031216
68,0.2678306414042946
150,0.2676413571761561
163,0.26738369945062235
32,0.26681025633312827
171,0.26675124065504074
167,0.2666192047491145
99,0.26601855871327557
40,0.2651436047211707
119,0.265111795295327
210,0.26443447909019113
102,0.2633410438607461
69,0.26234066276034274
108,0.2613429215698525
39,0.25948914497300407
131,0.2586039937404284
231,0.2577797499409265
124,0.2577275867018591
71,0.25551086611988677
152,0.25529638879217864
110,0.2552184557653279
254,0.2548343463808257
46,0.25383623519373055
29,0.2538288505151196
251,0.2524581104127366
244,0.250979778910608
85,0.24916133226478598
42,0.24870510381301963
234,0.24674441770391473
45,0.24666390117740467
47,0.2443393224867011
216,0.24366631562034247
89,0.24312924358054094
81,0.2424686244022385
222,0.24162512028878166
123,0.24144757807883072
166,0.24133290171435487
238,0.24039950918511102
62,0.24024085225181122
122,0.2402047780298964
50,0.23856153559586088
4,0.2378760529638111
253,0.23717325780085227
80,0.236945464754252
139,0.23539783026527272
93,0.234559075717132
44,0.23362301197673144
146,0.23283841605540134
15,0.23016058915247495
5,0.22865378317217053
207,0.22746426223844565
49,0.22398656649581045
214,0.22203981988103488
189,0.22166957420716712
115,0.2183543590615846
79,0.21785879659890053
75,0.21114794936141873
66,0.2088041957955433
213,0.2032783980305815
176,0.19977827850583266
252,0.16801475031966473
