Key Guess,Correlation
117,0.28848723104776597
59,0.28822971315241513
217,0.28741722571623624
163,0.28721078468986017
213,0.28682505253999346
132,0.2865019228687512
34,0.28614412324167987
81,0.28592622190335865
97,0.2854414980261067
160,0.2840966318505144
154,0.2837399121276679
35,0.28362299007113656
28,0.283612535973127
150,0.28268409187450333
118,0.2823264225917254
113,0.28191057971522604
138,0.2809930096067944
24,0.2806178912290462
19,0.2798915146890757
126,0.27878112534937305
177,0.27738954881837413
221,0.276408938263418
169,0.2748633302761266
87,0.27471553600191584
180,0.27392613455863163
23,0.2738396884298425
54,0.27315308435604546
90,0.2731344515949559
9,0.2723720053387955
101,0.2714956216952765
36,0.27095021552192
229,0.2706876304554168
115,0.26962186744299943
25,0.2695211419699888
128,0.26706547609508463
178,0.2663324325230102
246,0.2661562817085597
27,0.2658394561175144
62,0.26516004257763093
193,0.2644341065170231
38,0.26362509203375073
162,0.26329985106283954
82,0.2628422646591399
212,0.2625594308885517
105,0.2624827791921643
176,0.2621059176974468
210,0.26168448735170846
219,0.2604051276064163
253,0.26038562460033887
17,0.2603463776005189
76,0.25996444410942554
88,0.2595844647523697
134,0.258920514674211
100,0.2588593166195066
78,0.258362604182483
214,0.2580034500245388
13,0.25747263794427133
179,0.2567260763200523
227,0.2563415349163587
158,0.25621219672922124
80,0.2557704640468337
209,0.25534648626590684
96,0.25445348927037903
1,0.2538733103747846
69,0.25377535338379764
51,0.25171878372372175
196,0.2511086940357644
245,0.2487555680879687
56,0.24844290370790365
207,0.2476959753592103
114,0.24619903945038077
250,0.24544590977076555
68,0.24472372304730497
8,0.24303575036677394
16,0.2429519688760902
147,0.24253338003441793
111,0.24219740861886688
102,0.2418563022164667
109,0.23924215871566534
197,0.2389393281838659
39,0.23873073683977666
244,0.23781024952807198
33,0.23764870184107534
172,0.23723710874391785
50,0.23659370755304673
203,0.2364275783797668
195,0.23594844905380424
194,0.23332157256551772
228,0.22826405004950354
6,0.22799541284460514
165,0.22783800074680582
46,0.22628872970131306
57,0.21990936916284548
48,0.21761061983795124
84,0.21319824154514147
183,0.17726549460483826
