Key Guess,Correlation
133,0.29289200958728306
126,0.29212172076824816
153,0.2909022447157295
224,0.290769756839078
247,0.290645222762325
238,0.29051453152974016
88,0.29047673411305813
214,0.2904182547688408
105,0.288986463519562
156,0.2889634297303576
166,0.2888499051210171
200,0.28865161378022447
192,0.2885006030195538
111,0.2881560899390576
225,0.28754726653977064
63,0.28738736697536515
34,0.2866212495497596
7,0.2864558314739363
68,0.28596743946413217
10,0.28593246482374723
220,0.2855958792402879
54,0.28551447466893914
110,0.28470094710477234
124,0.2846589036468887
180,0.2835332795825279
44,0.28328816263557194
99,0.2831560862586772
86,0.2827815554976587
157,0.2807656999468444
201,0.2804800420808488
198,0.2804257479354825
89,0.2791842006810628
84,0.2789741456487061
178,0.2789189411251813
237,0.2788203766367926
231,0.2782127655255846
101,0.2781145213291581
75,0.278017671959312
145,0.2774120229853897
56,0.27674667380283235
64,0.27672995541179873
61,0.27636995213031945
183,0.27627682791213304
17,0.2748608749452477
85,0.273768007520791
160,0.27337491023124944
236,0.27262616777756005
98,0.271948801612463
92,0.27172940140530577
150,0.2715087307067453
167,0.2707296248436702
181,0.2706552170251825
13,0.270550563496366
252,0.2695107396821416
191,0.26780631833281615
100,0.26774714458250365
52,0.26757083989272934
116,0.26749174907206236
16,0.26705276030952
107,0.266478189757232
173,0.2662574806180918
106,0.26519621863995063
164,0.264884683842423
11,0.26473773000159323
60,0.26452045696202037
185,0.26267377111329765
109,0.26260770220948343
233,0.26135649563976937
23,0.26092613897814304
210,0.26020590635338053
146,0.26004518608732535
120,0.25990944266904425
25,0.25826041852532744
50,0.258109368683185
62,0.25775646976166305
55,0.2575696721171229
189,0.2571618842006632
155,0.25692303161071794
72,0.25587111884266045
5,0.2540069199393339
93,0.25308433740613623
138,0.25217742761301554
196,0.25132078302652044
203,0.25115166250361315
186,0.25049927153720875
65,0.2485720709176511
184,0.24798866778254489
232,0.24725931198962126
27,0.24704608396567246
53,0.24688055622262348
140,0.24650722934715022
102,0.24638810971498054
114,0.2455116016296816
28,0.24443628901724213
117,0.2429352467247887
162,0.24082494530963397
255,0.23734906976373085
142,0.2370389623861592
193,0.23540183892456795
38,0.23504065727288656
151,0.234060030563412
149,0.23232108925348063
15,0.23129245564405412
147,0.22858869027039277
226,0.2273825688958191
130,0.2209494643875427
171,0.21846569110395692
112,0.217705205656832
235,0.21704019812661451
51,0.21673080466015154
197,0.20868776717917722
246,0.20306917665352725
