Key Guess,Correlation
205,0.3143336616857385
192,0.3143152794839734
187,0.3141720009690782
22,0.3137977429863527
171,0.31343067144080794
72,0.31342257637600296
161,0.31291027786934417
173,0.31226550652487844
28,0.3101484477075639
185,0.3097797106945928
70,0.30942892868416305
232,0.30924142162004026
214,0.30901205952371086
67,0.3089835974301967
30,0.30860333815709273
249,0.3079041089980823
168,0.30775070176535785
42,0.3060499792604756
32,0.30440219502064936
157,0.30418420402981067
115,0.3038723091868965
65,0.3036049830472748
250,0.30278171646266644
226,0.3025486365857184
180,0.30126662849263647
17,0.30104924873884914
25,0.30051807390243096
152,0.2993536712146263
64,0.2992214195546938
191,0.2991940812272262
116,0.2978983299965929
198,0.29770580471794067
218,0.29756107728718506
144,0.29702238901827804
124,0.29689234473820975
73,0.29607504778428145
51,0.2957631793275723
123,0.29575569194467083
109,0.29553930792224925
148,0.29526041592089447
31,0.29493492291321016
248,0.29399201778242107
245,0.2936908802517281
106,0.29316863399832993
241,0.29314596338897414
167,0.2931240433383157
128,0.2927692100130257
40,0.2924573488320695
179,0.2915168536983482
77,0.29087605430680374
134,0.29059999569196066
125,0.2902692014599534
146,0.28939860551271746
74,0.2891212079278282
202,0.2885877349387693
114,0.28800015330798673
209,0.28776783141355405
131,0.2877191373018456
62,0.28763973219163913
159,0.2876310777473427
6,0.28739620698223667
71,0.2873476662635088
133,0.2872435879263497
46,0.28708593026270396
127,0.28707540403806325
44,0.28508262030083836
135,0.28444925866819915
163,0.2838904109142378
94,0.28321839326461123
41,0.2828514491471162
24,0.28238836259903505
100,0.28205683242049234
234,0.2800378859529021
83,0.2796526021613224
178,0.2795935625394613
174,0.27795379435866235
27,0.27785646749879167
208,0.2778018399724916
69,0.2774484352129317
147,0.2766835092505828
79,0.27506021259665997
142,0.27486254382938896
246,0.2747790132350691
85,0.27343956955764526
132,0.27210641757156995
50,0.2718113171710443
170,0.2711232642262687
233,0.27014794436105316
204,0.27008228533530576
10,0.2695097332075232
143,0.2693752088558432
141,0.26784462048296837
52,0.2675656215337345
4,0.2670874078151752
176,0.26693789843454235
57,0.26686268200191954
36,0.2663693346130906
23,0.2658067540474182
153,0.2657219971411559
55,0.2654268350562089
182,0.2644834383484668
13,0.26425375898784015
96,0.2619725187171117
66,0.26154848037210404
213,0.2604855376351862
197,0.2602110564597259
47,0.2596484936903487
92,0.2593674287676689
190,0.25836267416090897
225,0.2573639820411544
88,0.2568067614464671
184,0.2556431933353159
112,0.25474106608288943
130,0.2545092654776879
126,0.2536362332455596
48,0.2531248789467447
183,0.25245650924317925
58,0.251722545549056
231,0.250680590939337
5,0.24948612852968471
108,0.24937559867630243
89,0.24909254453108196
95,0.24876843279626548
212,0.2485444577376188
199,0.24854307053283414
121,0.24683605531597522
19,0.242650995760418
196,0.24148379569082745
39,0.24069848096845453
150,0.24051013323770037
122,0.23305705126980444
181,0.23241800991284173
215,0.23126925926927344
242,0.23071736350580546
49,0.2280335188677134
0,0.2241463244254527
227,0.21354014291000598
