Key Guess,Correlation
197,0.2714231782613346
153,0.2713762392130639
249,0.2712346143784555
110,0.27103125234445746
172,0.27032859852220614
252,0.2696483854831523
221,0.26930206138378554
147,0.26878551095066266
144,0.26827876734134654
19,0.2682636409953834
105,0.2681918767877331
74,0.2677408020400577
18,0.2673348252165883
218,0.2655507747053882
6,0.2654063280378519
189,0.2647901301345197
202,0.2642514011861827
112,0.26421218419620796
151,0.2637551334962451
185,0.26312394641565895
48,0.2624955954379269
188,0.26236640633846453
122,0.25982830971479226
213,0.25874629436097923
59,0.25789308823305024
232,0.25756179756984154
41,0.2574332854858107
42,0.2573996009965646
109,0.2567788061569256
39,0.2542895358658195
14,0.25404205721196466
204,0.25390785706962693
239,0.25309429729062893
12,0.252726288816415
224,0.251968773275208
243,0.2509019576253611
83,0.25073639032140604
55,0.24984804458938673
87,0.24951878805716363
140,0.24870480671472905
73,0.2483334960389526
35,0.2478911051826669
129,0.2471557468012492
65,0.24582337877063895
9,0.24578223380352016
142,0.24504720108592473
209,0.24393361786775758
143,0.24348819067807487
3,0.24345681466164515
46,0.24207968809290192
68,0.2418470676886292
251,0.24105475674630003
237,0.24099066110475692
0,0.23781385131460833
91,0.23720956075834984
93,0.23586077922161655
245,0.23528020038349642
154,0.23523447822985882
131,0.23444229760510168
126,0.23386495352924908
111,0.23265767437182355
64,0.23155262366334334
234,0.23075797574829893
123,0.22725348631609013
95,0.22580135444920885
191,0.22494175180768963
50,0.2242709640876817
182,0.22385620702698547
146,0.22073059552557303
102,0.21529822299568394
63,0.2149471140090469
101,0.21470439733937155
23,0.20212364871056485
