Key Guess,Correlation
51,0.27222986105066316
48,0.2721714250785104
116,0.2705889436296298
56,0.27002757758474016
205,0.2699156261065328
88,0.2689469406822109
137,0.26871997548759075
40,0.26691905252554193
208,0.2669175194063128
108,0.2668911743493744
183,0.2651317421741802
120,0.2648473416756223
107,0.2636457761274976
119,0.26337297733161724
83,0.26297876296503897
89,0.2627484654561967
166,0.26253156058043386
148,0.2620872739088082
144,0.26077837673382753
63,0.26035371887568176
101,0.2592463547358499
39,0.25876717058718
236,0.2581488001874497
15,0.25684825185035726
33,0.2568389306120674
239,0.25672160063411265
172,0.2566837306491957
37,0.2563096468811732
115,0.2545660755593783
18,0.2537809949310366
41,0.25295452615559294
11,0.2516341051333524
223,0.24987323209721699
178,0.24946272999619676
27,0.24602588228467623
14,0.24526996446120936
96,0.24499394486565612
146,0.24423311930351715
84,0.24368892894272562
46,0.24357094440005442
95,0.2410871935492796
131,0.24103208154123423
176,0.24059252012372354
198,0.2386005839917627
209,0.23824886577487256
159,0.23594123723203028
68,0.23557841391979462
215,0.2351232467093204
143,0.23347565619729402
169,0.23321524185502696
145,0.2303852799406841
231,0.22986046769774765
227,0.2295523181955075
140,0.2286865526988437
74,0.2248890101353803
21,0.22425789855313824
99,0.22359919190856675
36,0.20992927511148113
49,0.2056328968827326
206,0.20452853311203434
31,0.19558324547711922
113,0.1937945554997175
