Key Guess,Correlation
5,0.21695098913958247
221,0.21617966354798782
8,0.21600537961176675
187,0.21495942984547173
124,0.21226974256282777
80,0.21037768829737138
87,0.21035455555005542
191,0.20933270757085023
253,0.20874692838377143
168,0.2054561566229686
244,0.20525925247178697
213,0.2014957365112276
130,0.2000645855270161
234,0.19992360766266945
46,0.1989695418550121
222,0.1975434232035551
139,0.1910673006752535
29,0.18982127365253368
122,0.1882046722263227
79,0.18798263652127645
189,0.18596640380417245
50,0.1834215562608545
254,0.18129522774336287
252,0.17432429527476323
