Key Guess,Correlation
20,0.2726318459725882
42,0.2710034138047224
83,0.2703332533000079
76,0.2698612185423808
166,0.2696382443706498
197,0.26921463861225725
193,0.26821078725590436
186,0.2676839417068397
111,0.2669608012113156
71,0.2666382044606256
8,0.265378854613449
160,0.2646883219816694
0,0.2644670516308807
148,0.2641179555786315
132,0.2640956901756018
247,0.2637433918561076
6,0.26366369671196216
207,0.26317958093438226
25,0.26268291229513524
137,0.262679644512865
231,0.2623300233389706
164,0.2605425436416006
31,0.26021938767922104
14,0.2600847476498307
169,0.25987710034338307
127,0.2596310744903166
149,0.2593206446972297
47,0.2592061332530367
73,0.25872877330478444
139,0.2583901182338457
180,0.2583582941104891
19,0.25834491065034454
78,0.2567384949084601
251,0.2564808218051196
211,0.2563815223080724
15,0.25622610130878015
50,0.2561785330442834
162,0.25591642024495853
154,0.2558471855309882
125,0.2555259818829231
161,0.2554989728744633
195,0.25438994164083395
209,0.2542431915316005
249,0.2541329777566852
87,0.2540152863065886
155,0.25381736301070634
91,0.25311050562777826
124,0.2529177541189627
219,0.2529004166084455
202,0.2526477337151781
217,0.2521663281185707
38,0.2519454996482925
49,0.25048821675655353
48,0.25036908587984896
235,0.2492649780011125
196,0.24921494097218838
88,0.2491336539241318
156,0.24864157217068522
212,0.2484935636851182
59,0.24718050874110148
54,0.24690973113373008
30,0.2467457906434501
184,0.245956431092495
9,0.24535833269802904
227,0.24532861848559442
221,0.24528749397113317
84,0.24522766939543558
191,0.24484352885239968
229,0.24451607676781215
134,0.2444059878906782
46,0.24426010091280095
213,0.24400436808482467
105,0.2438333439669992
119,0.24340454260323124
194,0.24299010013124275
177,0.24200104217159737
185,0.2418758708709093
189,0.24107274023770092
44,0.24060291029087005
128,0.23989329303105017
96,0.23955105123254677
100,0.23933222108813684
82,0.23711065698781722
41,0.23665416330702752
237,0.23657198002655955
63,0.2362937028502218
39,0.2360374932342177
114,0.2360273037475028
203,0.23571232314171706
145,0.2342917149880776
108,0.2333123171708174
52,0.2331736731456902
230,0.23275614082703208
242,0.2325489503642832
5,0.23212049501086396
107,0.23138002233537686
181,0.23076735050707448
172,0.23057065116357392
62,0.23023300462025148
80,0.2299937713375319
253,0.2285071909948065
176,0.22768003583743393
77,0.22702746961039613
109,0.22640232742847546
178,0.22496489559870309
245,0.22495849443440236
33,0.22418989858457627
27,0.22261791410816545
13,0.22080969434035758
147,0.21835255448557372
101,0.21793244673692008
228,0.21607104065202035
68,0.21430643449733894
126,0.21366737125266333
244,0.21366313955472094
183,0.21313440714910242
102,0.21128247611450823
16,0.2090218232023446
56,0.2082547854041241
165,0.20700721017852147
255,0.20201393420847116
51,0.19500367210743522
250,0.18652756225366174
57,0.18643069085145555
214,0.16573392528529507
