Key Guess,Correlation
161,0.23704347146283192
164,0.23703807933360976
249,0.23667647981262338
0,0.2366246850754844
144,0.23616118129636682
91,0.2360372731151984
99,0.2347294098322775
255,0.23349227043691775
153,0.23336108447761317
208,0.2333138941182448
80,0.23297891978207458
162,0.23222961922519447
59,0.23170787523005587
191,0.23144455734435135
84,0.2310701543137509
55,0.23077653625929404
87,0.22927712685955653
3,0.22852330882989103
48,0.22804152712397474
239,0.2276066521816834
131,0.22724552507841958
225,0.22712523485457917
64,0.22599101204553793
151,0.22533972294003787
56,0.2248581238300794
117,0.2242692950791193
12,0.2239923894842118
221,0.22382844259868886
188,0.2235391481918343
167,0.22333136342061388
182,0.2213841027300544
42,0.2203092317741366
178,0.21957721318994625
204,0.21800969216229968
143,0.21776968464569324
65,0.21742876802749733
129,0.21623694471694813
145,0.21569925780541557
101,0.21508991378592524
9,0.21471308809884493
39,0.2136272484883486
146,0.21359236776639762
122,0.21356157063993064
95,0.21295540813681132
245,0.21234937194144818
233,0.21162303076596364
185,0.2092166619471178
196,0.20791485628574427
6,0.20626458015565619
111,0.20382490982185142
140,0.2037387446340691
23,0.20295543003853217
172,0.20196236430598458
93,0.2005608291005112
41,0.20054636072301416
170,0.20040958318280433
243,0.19742169137821242
180,0.1949525806092016
83,0.1946893253425996
126,0.1916725279172182
224,0.18891443397074534
63,0.18352650998572612
202,0.1725911701098724
50,0.1709382393462475
