Key Guess,Correlation
169,0.2612719557530906
185,0.26094602475808665
103,0.2608208266704024
42,0.2607852390568623
69,0.2599370139073473
236,0.2596899543828177
193,0.25959174664958157
202,0.2595755807299568
98,0.25925507087730715
171,0.25882663509898707
142,0.25819535933731774
153,0.2581823307982141
14,0.25735432797378216
60,0.25649555384292805
231,0.256069826425113
48,0.25576152187363793
67,0.25529234401283585
200,0.25527595772571016
79,0.25497634384724616
76,0.2549539878249189
239,0.25464792513762957
134,0.2543061514313764
220,0.25271024355689814
130,0.2523815842892923
61,0.2518515947202863
110,0.2510882515445852
56,0.2506609347145022
150,0.250312309722208
94,0.2497589402855046
210,0.24859500906547238
53,0.24851995981467678
66,0.24840832383200998
161,0.24824401420043862
13,0.24746741616507156
8,0.24740894745236935
123,0.24645349147519077
119,0.24606507662170335
155,0.24569147490791052
178,0.24476014577316496
174,0.24421729881166912
246,0.24400075090600368
116,0.24287010185876787
192,0.24244884756206286
206,0.24244597020648834
21,0.24117571072347882
241,0.24074918646215002
59,0.2398830300795403
255,0.2385426428892054
248,0.23815482323475173
144,0.23779819256409349
15,0.23778083447067125
238,0.23761103066125894
92,0.23626435526910655
41,0.2361881780211108
45,0.23600005466187754
87,0.23529316748912776
32,0.2351359469791
111,0.2347678390531681
4,0.23374324837688526
36,0.233486582390742
242,0.23278351486751414
213,0.22997767054029866
141,0.2297784459024438
198,0.2279767815335403
95,0.2277507609001286
186,0.22769941082472853
157,0.22709843567140317
128,0.2265380590993862
214,0.22553807823155192
49,0.2245568311680735
249,0.22455349374639225
229,0.2242828504486105
221,0.22352950640622057
112,0.22312053974090204
208,0.22309038928783764
107,0.22292932938028875
27,0.21924253106151362
25,0.2184340322873288
215,0.21771866966770878
83,0.21646312130024986
75,0.21550095437413824
176,0.21335745840645437
237,0.21296917210422636
2,0.21109114643947147
122,0.20876493230295792
207,0.2073697068067167
91,0.20610164013736132
172,0.20576991386378635
190,0.20462546774369023
17,0.20238984543526484
131,0.2015233104615562
80,0.19947486772428064
30,0.19195518760537236
78,0.17728307956756775
