Key Guess,Correlation
80,0.2211263807839312
239,0.22093123018277833
202,0.22092338139605258
214,0.21984204958511647
74,0.21742654148214838
162,0.21521254760170552
245,0.21459928342901632
165,0.21408428759590203
119,0.20838068945460567
175,0.20340831918449603
240,0.20323744180660586
182,0.20283153772503315
89,0.19983317238343978
112,0.19952489826905914
71,0.1985444698081195
84,0.19784881428935086
20,0.19738403134977445
116,0.19473935671964923
28,0.18332217414005383
121,0.17557039935327606
