Key Guess,Correlation
193,0.28084535187453563
151,0.2793047045570118
203,0.2786677190696406
185,0.27858325710277126
6,0.27813489649760087
202,0.2778601326751886
162,0.27765145302039057
97,0.27761318962386844
60,0.27691919136699433
216,0.2762863083294993
105,0.27621612331258516
211,0.27426096322827276
143,0.2733847005795156
85,0.27251803581082906
122,0.2724497828803818
118,0.2723059026836113
22,0.2722862501408268
192,0.27223006925261084
149,0.27213775400642604
94,0.2719836040750822
250,0.27110121522079833
238,0.27065506185043636
93,0.2699908702803711
157,0.2691579112226996
170,0.26896341117899875
91,0.2689127420969606
52,0.26760178242485855
15,0.2674465767988501
5,0.2668189787755886
24,0.2636948694040775
10,0.2635782620863338
180,0.2633717664647873
80,0.26331298962265276
100,0.26207385736901073
246,0.2610823089606232
109,0.26036374713668664
232,0.26007602798976426
156,0.2599087989654934
9,0.2588150912293465
209,0.25869624745536457
115,0.25849358094374264
214,0.2584006483635383
161,0.2583162283552099
231,0.2577852157059518
92,0.2566137452294946
110,0.2564797310854716
136,0.25623094273016245
68,0.25583283026427267
39,0.25559385015017394
88,0.25499668012961085
78,0.2549747213537121
223,0.25475031506727464
220,0.2547477685098739
65,0.25464400109470764
184,0.2539988141527453
234,0.25397242100131584
166,0.2539213011559595
133,0.2532414897353027
129,0.25311635518664877
144,0.2528766798686362
123,0.2524399152871129
117,0.252230129371676
54,0.25190816979396946
116,0.2516477944581388
119,0.25118080049530483
146,0.25117687497060515
77,0.2503878655532885
107,0.25009051043995134
254,0.24994340055717051
158,0.24979539996133504
18,0.24976521908957366
87,0.24958853287174682
37,0.24817138648114584
96,0.24815250599293703
179,0.24805409918116877
84,0.24700066481210156
198,0.24679365296938818
63,0.2459209539465095
152,0.2452280483318483
76,0.24518131958319722
108,0.24476830834844668
252,0.24377524515343169
51,0.24360321761580697
132,0.24347931687361316
2,0.24207576836740918
206,0.24179608438406064
71,0.2417737278015059
13,0.2416442589922438
147,0.24155100070938826
233,0.2414999030467975
207,0.2413135048002726
40,0.24129154240880807
134,0.24070386066372934
172,0.24048225186348815
11,0.23935960992159422
215,0.23892319890544342
197,0.23845779365276226
145,0.2383591610304529
188,0.2373140994586494
26,0.23673753946741669
69,0.2363695573620624
33,0.2363014463262062
34,0.23568614746369687
19,0.23559901025933458
240,0.23557754422457008
45,0.23320688284670785
204,0.2331974850966269
49,0.23302363249272331
95,0.23284292834905504
55,0.23147001103397422
101,0.22946304838469747
62,0.22913965241450343
169,0.22893469920886006
59,0.22782090941671193
72,0.22768291263771834
70,0.22713471605754162
14,0.2265423844195033
131,0.2262690446068964
83,0.22615558339320666
103,0.22305729091266027
235,0.2230501422365975
82,0.22279684707694491
66,0.2223899421956979
31,0.22138445590106334
165,0.22130885549997567
28,0.22111578850160243
74,0.21994864144416998
208,0.21990364526034004
205,0.2193190027688395
178,0.2175969529410786
50,0.21732291317922933
183,0.2171959793654726
239,0.21612192852059497
27,0.21558727088125026
48,0.21542411172704043
154,0.21390399286804046
182,0.21351991652157212
236,0.21080405603576385
155,0.20977783533369057
41,0.208505653813426
137,0.20729136642484988
81,0.2071589750112924
140,0.2056207546373328
227,0.20242605017509469
21,0.20068965228230004
159,0.20043607027434962
58,0.19853720111480483
89,0.19811674771424706
113,0.19741318261405225
176,0.19420106750890642
99,0.18960667205142684
36,0.1787109504555807
