Key Guess,Correlation
248,0.11778652977194122
103,0.11734661530184207
102,0.11706050212352256
87,0.11690065819290349
62,0.1167272396829832
220,0.11650654439851957
130,0.11650086020184934
31,0.1163147128796778
129,0.11609103482734484
92,0.1157055585652195
73,0.11538851462791547
32,0.11528357847484542
66,0.11489977839350402
74,0.11428032478009964
121,0.11384820656480904
226,0.11381646092081381
216,0.11356234196309054
241,0.11321509839555702
28,0.11305572146556303
184,0.11300141797758836
211,0.11285743211549666
7,0.11247306665909973
249,0.11237730954345523
207,0.11209832946244078
78,0.1117497142941608
37,0.11147721782202716
173,0.11130366184481737
15,0.11097393170616113
29,0.11091986012280036
234,0.11044224617587123
111,0.11023693162269807
154,0.11023183292068833
221,0.11017387967371667
33,0.11011037062502003
100,0.10953184138440863
1,0.10924559120937306
126,0.10907118613613694
53,0.10901613419682599
43,0.10876085590951817
213,0.10864984660320541
22,0.10858869071891503
167,0.10845624302079916
47,0.10843586891821261
140,0.10843231009942036
235,0.10817028863738784
162,0.1081464147046966
233,0.1079968642260044
253,0.10795282302880976
185,0.10788925295892804
112,0.10759472590538424
70,0.10721377752513457
166,0.10713052170505932
115,0.10708274170589643
51,0.10701230362389404
79,0.10692905667044603
136,0.10598111246337365
12,0.10589194454985981
196,0.10573934749135555
247,0.10552517300456964
82,0.10550586842210505
109,0.10527915274287286
191,0.10491967554223725
149,0.10426626047562096
30,0.10411947187189696
195,0.10398796726176346
67,0.10380544590325463
245,0.10363281491558585
3,0.10362295843605268
217,0.10337839317500216
127,0.10310869724322383
139,0.10249864033262968
113,0.10185043000425092
85,0.10169222939581869
188,0.10145437994102631
230,0.10135606517845304
172,0.10134777465275176
58,0.10087395069709199
158,0.10082476751881947
80,0.10054292331126236
219,0.10028507162755518
177,0.10005076106926718
246,0.09974037155416336
40,0.09926879660389977
180,0.09817941197197255
143,0.09808401811190029
244,0.09728658453377206
164,0.0972857418481726
104,0.09683951414339137
148,0.09678213369746913
99,0.09638273078935566
239,0.09612816402995991
214,0.09579110510255176
23,0.09572561568925123
190,0.09484412015590482
181,0.09454791236819285
205,0.09448573298972103
238,0.09417747849021511
106,0.09399550479166577
187,0.09355968682653842
36,0.09315088368510542
147,0.0930783524345752
91,0.09272832731498612
182,0.091645157043026
2,0.09131441416506364
65,0.09011444316922464
83,0.09000677231770776
105,0.08884266857297318
61,0.08870501128265619
117,0.08827274974903021
48,0.0874552918882806
202,0.08692193425243895
142,0.08437529774315491
75,0.08050729050200435
114,0.07649100216189453
