Key Guess,Correlation
93,0.1033140082783858
119,0.10311395069587395
85,0.1027422574878612
23,0.10274165802476543
52,0.10265089104950112
91,0.10250196189249985
240,0.10146521848001923
132,0.10144508576695604
178,0.10143578926174027
22,0.10136208875423901
60,0.10125661088530992
21,0.10122069953946486
209,0.10098053576507592
238,0.10023473908799616
129,0.09978956752163545
24,0.09955434568760181
165,0.09918695983696521
29,0.09878108535780383
190,0.09866416696503662
35,0.09853563873468377
191,0.09843136009619502
203,0.09841418537731042
221,0.09806910437045799
49,0.0976053707299672
45,0.09722684595197638
142,0.0962142959836638
228,0.09591361087913014
167,0.09530014951252924
149,0.09524547428762373
250,0.09478464513349315
114,0.09430963951108491
56,0.09339621869205675
166,0.09334946622292345
226,0.09187470524882918
252,0.09177976647368521
192,0.09067542036662984
55,0.09004747269261876
10,0.09004517995201737
172,0.08981989349894451
27,0.08924033154171082
83,0.08798006235487271
140,0.08797841297123278
200,0.08735276669273125
30,0.08584521018807967
17,0.0850269389172587
44,0.08363964923265155
193,0.08122789033509342
183,0.0780139073267598
220,0.07769609493885363
