Key Guess,Correlation
14,0.12377433388744083
151,0.12370141808310242
152,0.12362686899182249
87,0.12354897979256806
201,0.12338932428081567
191,0.1233462378522818
84,0.1233274033749561
103,0.12326555416154736
148,0.1232502905269223
165,0.12312175150046735
80,0.12298881791622905
18,0.12278050891299087
20,0.12269934110259989
105,0.12268911683107683
134,0.12200609604239981
163,0.12192919606006332
76,0.12191597556932007
35,0.12174879468083921
97,0.12159196488129076
77,0.1215609933956477
229,0.12138394920414106
25,0.1212268357184418
79,0.12118880287145439
239,0.12097365690624562
128,0.12049299445506492
193,0.12027831071272395
57,0.120236753764112
136,0.12022845085706238
120,0.11990567779879974
202,0.11982779719433892
252,0.11953036215987846
96,0.11948369532716789
212,0.11900098091100561
178,0.11856740096731616
26,0.11791686898814976
167,0.11776361025658941
67,0.11770697999697599
113,0.11758449027308553
235,0.1174151428384472
180,0.11741019893999532
55,0.11726558642265564
116,0.11719118080298464
253,0.11711305207487524
227,0.11695171601409501
149,0.11649657847737063
217,0.11642267456983857
73,0.11640521546962321
190,0.11634617360793814
13,0.11619999695100207
132,0.11614398763543854
185,0.11613539655866936
95,0.11555475370373045
33,0.11552962646300628
161,0.11451699764053247
121,0.113983906309739
215,0.11389239437604237
187,0.1134746537303875
246,0.11317922977114948
232,0.11314426798938891
216,0.11279732074002594
72,0.1126851012758377
45,0.11182482380472683
207,0.11137854249905976
171,0.11136906772371746
219,0.1112803946974174
99,0.11124411025222203
61,0.11105706474521385
93,0.11074619316528114
68,0.11059691987896275
23,0.1103116268640574
124,0.11003003688210533
51,0.10976755701686132
50,0.10963849753516403
208,0.10963169312608022
52,0.1090906693508392
92,0.10903629884340596
143,0.1085930754825986
192,0.1085334767559987
48,0.10848583612770024
249,0.10847951435455361
200,0.10847852254465176
11,0.10843706622172682
144,0.10832143720980769
186,0.1082722805808744
243,0.10823112550243479
3,0.10817024682048319
75,0.10778204394722873
9,0.107761306981158
244,0.10763838121800906
211,0.10745308152634814
66,0.10702445221920136
130,0.10689506055318354
170,0.10632153479262527
63,0.10618823769778518
2,0.10589294701565746
173,0.10571831725464029
231,0.10569863807821664
125,0.10533155300259657
209,0.10500241032464785
24,0.104962583118466
168,0.10421414843846494
205,0.104126638694017
203,0.10409815733517805
245,0.10370893296037716
109,0.10350583880097644
160,0.10347389050184061
19,0.10324366569220951
94,0.10323643446544617
150,0.10297782390378833
69,0.10288894544351114
236,0.10286973525211096
115,0.10273049261948869
233,0.10240053322426246
131,0.10228078687402396
34,0.10193795807277631
122,0.1019150753561776
40,0.10177524353761493
110,0.10128855507466675
108,0.10077025629652826
242,0.10068611262409652
183,0.10013447663116143
194,0.10010636802372849
83,0.10005157542827721
98,0.09963908071104242
49,0.09961555192105837
107,0.09947977443503388
164,0.09893786397725104
237,0.09839420843882944
241,0.09832632229040629
135,0.09678130029846349
38,0.09637584453455222
197,0.09620607974757962
137,0.09558463965296361
251,0.0954022723246422
199,0.0948653026942229
90,0.09467778484603284
139,0.0945674494964543
70,0.09418677202136402
91,0.09370265385456839
220,0.09191454032770952
223,0.09147655561823337
21,0.08709733327475921
59,0.08190499108939354
162,0.08144430544574492
104,0.07735253542253423
