Key Guess,Correlation
25,0.10438996736964348
254,0.10430045451578077
196,0.1035685405258698
233,0.10335832215792623
76,0.10318478387478484
207,0.10278968481437664
161,0.10274988186981324
125,0.10271582214858845
142,0.1026123952284199
237,0.1023869589843675
103,0.10126082744962737
120,0.10108239670051414
107,0.10096013313904208
104,0.10090673133382327
85,0.10016980573686797
53,0.1000153156880284
99,0.09993584719852175
113,0.09944396244338596
135,0.09940425559322832
115,0.09935587235329717
214,0.09930756916846355
60,0.0990912389595155
129,0.09904242398044746
33,0.09862212935572554
220,0.0982972022740047
49,0.09811236044101516
14,0.098093979538279
134,0.09767946987751847
1,0.09761421122009117
176,0.09755527519687081
243,0.09724901949867784
84,0.09722088733272305
66,0.09721175339840762
72,0.09717869412061982
200,0.09642776090947536
190,0.09620913971019168
211,0.095478464788296
203,0.09504526692919929
191,0.0946992888116443
117,0.09451005776456882
22,0.09435125244316309
105,0.09394279049009141
12,0.09346014110034638
61,0.09305993878705145
102,0.09288497779625363
6,0.09259075485739213
157,0.0924476168423446
145,0.0905859311514558
108,0.08909651689901037
198,0.08890880689616609
239,0.0887586239102372
195,0.08810978707258266
2,0.08415973253681897
74,0.08390285169646836
26,0.08324867217688335
247,0.08248795175939037
17,0.07718116865800725
