Key Guess,Correlation
252,0.1144483395560674
204,0.11422159127532747
76,0.11393969191218234
75,0.11387540638244215
86,0.11347611366329849
39,0.11347551184663737
85,0.1132282646357757
187,0.11235443319432632
72,0.11217837044452786
110,0.11192294447647763
33,0.11178193306846862
135,0.11174557053874364
248,0.11135501682362652
182,0.11097599685464218
192,0.10955071377353007
254,0.10947519469113161
88,0.10928820798652937
60,0.1088759314346575
154,0.10857871312578218
55,0.10821550131502096
47,0.1079673795109753
243,0.10794071447135181
228,0.10791926033034843
185,0.10777418054924306
66,0.10749460194987476
179,0.10737019394571913
242,0.10726152293206674
230,0.1066317678287155
17,0.10591987391144538
97,0.10513191362781893
8,0.10482552712596457
198,0.10415051477778617
28,0.10395687917258878
125,0.10393403614172553
235,0.10378946848561403
113,0.10364518997917808
191,0.10358204220548356
158,0.1034400599283696
203,0.10339075606506018
43,0.10312263108553546
246,0.10267851621094978
238,0.10252852966556342
175,0.10222173134868272
139,0.10202105292794156
111,0.10153484449435687
177,0.10128899102509549
121,0.10128054131818434
10,0.10088270681291775
210,0.10054437294724344
140,0.10023962496090527
35,0.09990712599592327
147,0.09925056438364621
25,0.09866791265110916
127,0.09863696456184562
1,0.09860750471540092
152,0.09793508252431782
160,0.09787194713832764
183,0.09784576868358433
231,0.09720659919058706
232,0.09676934693894004
118,0.0963997455003409
57,0.09637887130095874
181,0.09609628050775358
208,0.09590800511715489
71,0.09415981375575203
15,0.0941317365245647
253,0.09401223288566771
80,0.09349339465707267
9,0.0933058590327602
52,0.09291093307002792
206,0.09150902447523152
87,0.08810945527746872
220,0.0876119858540067
51,0.08662373860321063
249,0.08661096393364165
164,0.08566830967580638
136,0.0792255966235147
