Key Guess,Correlation
182,0.10311958953193533
167,0.10282895487728362
48,0.10255219652069283
224,0.10221754341617655
243,0.10166704028372814
194,0.1005851072548389
86,0.1002167825103683
3,0.10016448741895004
109,0.10010901798681747
101,0.10006027500284609
207,0.09982886348163966
193,0.09969211602890796
247,0.09928408238479056
191,0.09920770998833028
120,0.09905930484750126
178,0.09886756372347216
1,0.09834354788376104
231,0.09791900392692317
218,0.09743121662400961
112,0.09740194077585038
168,0.09723154288892695
69,0.09692216262052017
121,0.09683597769317015
189,0.09677770555507212
222,0.09632978313549201
50,0.09576387811326621
35,0.09531477057024808
75,0.095101396773743
128,0.09450628109182858
23,0.09432908913189361
6,0.09382092742679626
104,0.09365923427079403
228,0.09328995647589627
138,0.0930986129259522
179,0.09261633726320417
111,0.09222809354836856
180,0.09179259293554433
31,0.09132932604473648
62,0.09117846767059702
33,0.08967703202435179
21,0.08944903542327591
177,0.08936514927981709
14,0.08867896577878742
239,0.08432412838139608
227,0.08145349791352295
71,0.07665590672747101
