Key Guess,Correlation
82,0.10293094136575484
213,0.10280445841876767
243,0.10254528421899242
205,0.10245173089256962
169,0.10222786863307415
72,0.10222041163908922
253,0.1021653798724653
106,0.10209610783473139
208,0.10186272851715256
237,0.10138131183703716
250,0.10131822943358339
61,0.10113240280646449
74,0.10093288829921482
112,0.1008173278745469
2,0.10059466922060725
144,0.10054279119513701
7,0.10038589325744628
14,0.10035356452505265
155,0.1002280261261308
245,0.09998967536856604
202,0.09969570329605495
151,0.09920263864579373
35,0.09843925793355743
101,0.09828466809735442
166,0.09814511471206577
22,0.09751250296539513
172,0.09710279841185951
51,0.09694729759873563
4,0.09639545383284759
79,0.09634726771923352
99,0.09613876253920703
184,0.09613657478647142
254,0.09567422624145953
231,0.0955545986973894
55,0.09541221452748483
154,0.09540237544656556
93,0.09497137750969285
89,0.09395123577801479
92,0.09381616476513038
226,0.09288001206829896
116,0.09272803996561527
145,0.09267436761282931
52,0.09225849668608556
123,0.09189273990972016
53,0.09105306670803866
0,0.08946021118910362
38,0.08932641164915657
178,0.088823928674367
62,0.08792105009108918
191,0.08755513461779198
98,0.08680492380406628
235,0.08667257059383007
12,0.08537126401352521
164,0.08455616467235216
142,0.08455268677689387
206,0.0818214231525613
234,0.08100060782961072
