Key Guess,Correlation
234,0.1976532036258317
132,0.19447293295224805
123,0.19447293295224805
96,0.19431655849669638
159,0.19431655849669638
164,0.19227720952777805
91,0.19227720952777805
35,0.19119223366000887
220,0.19119223366000887
175,0.19070442370596682
80,0.19070442370596682
73,0.18947515597286452
182,0.18947515597286452
163,0.18733007035945076
92,0.18733007035945073
253,0.18611119515926802
2,0.186111195159268
242,0.18515380255674554
13,0.18515380255674554
70,0.18395521187183342
185,0.18395521187183342
147,0.18367583014447825
108,0.18367583014447825
120,0.18300517297668423
135,0.1830051729766842
72,0.1811586931547395
183,0.18115869315473948
142,0.18049034538933093
113,0.18049034538933093
97,0.17994434152371047
158,0.17994434152371047
216,0.17839580014976839
39,0.17839580014976839
107,0.17755693492615207
148,0.17755693492615207
104,0.17605087867263913
151,0.17605087867263913
100,0.17211425205467568
155,0.17211425205467565
3,0.1720575621645446
252,0.17205756216454446
1,0.17183112281210705
254,0.17183112281210705
78,0.1713993986598775
177,0.1713993986598775
128,0.16898947087194713
127,0.16898947087194713
140,0.16752832984099408
115,0.16752832984099406
105,0.16542192929451938
150,0.16542192929451938
26,0.16392487217225316
229,0.16392487217225316
228,0.16357564401951516
27,0.16357564401951516
171,0.16311013011079784
84,0.16311013011079778
41,0.16183516888964455
214,0.16183516888964455
173,0.16046318001541807
82,0.16046318001541807
34,0.16032190876954536
221,0.16032190876954536
17,0.15958375864583546
238,0.15958375864583546
18,0.15952523936906357
237,0.15952523936906357
176,0.1583997944254483
79,0.1583997944254483
10,0.15827562896480868
245,0.15827562896480868
212,0.1578369013765468
43,0.1578369013765468
136,0.156806512953857
119,0.156806512953857
94,0.15478688645076397
161,0.15478688645076394
90,0.153636861591634
165,0.153636861591634
76,0.152610161542375
179,0.152610161542375
168,0.15148989636898394
87,0.15148989636898388
213,0.15019401991574838
42,0.15019401991574838
98,0.15008210479712614
157,0.15008210479712614
236,0.14878392971290133
19,0.14878392971290133
7,0.14735242191171616
248,0.14735242191171616
117,0.14515139922786344
138,0.14515139922786344
9,0.1450204062356045
246,0.1450204062356045
103,0.14403012201549273
152,0.14403012201549273
106,0.1421964439288233
149,0.1421964439288233
114,0.13857426710578064
141,0.1385742671057806
86,0.1355622347436208
169,0.1355622347436208
111,0.13515057452142695
144,0.13515057452142695
118,0.1332503997982285
137,0.13325039979822845
101,0.13010652855266455
154,0.1301065285526645
95,0.1296591838038104
160,0.12965918380381036
170,0.12863063414758544
85,0.12863063414758544
167,0.12856522808807871
88,0.12856522808807871
143,0.12767857176222758
112,0.12767857176222752
93,0.12734856925612792
162,0.1273485692561279
25,0.1262423858653673
230,0.1262423858653673
178,0.1252958512656379
77,0.1252958512656379
122,0.12444758409260406
133,0.12444758409260406
15,0.12344813990550743
240,0.12344813990550743
134,0.12079474252998092
121,0.1207947425299809
89,0.11453730810685722
166,0.11453730810685722
244,0.11419811181513041
11,0.11419811181513041
153,0.11397315751222946
102,0.11397315751222946
146,0.11377335801649033
109,0.1137733580164903
145,0.11107123819358822
110,0.11107123819358822
