Key Guess,Correlation
150,0.12276311267000549
250,0.12112423217813696
5,0.12112423217813696
168,0.12046845456286907
87,0.12046845456286907
149,0.11918386239952859
106,0.11918386239952856
3,0.11876716122722461
252,0.11876716122722461
161,0.1161284893593585
94,0.1161284893593585
145,0.1132160003106429
110,0.1132160003106429
151,0.10852688138423172
104,0.10852688138423171
167,0.10794694518414556
88,0.10794694518414556
108,0.10592370123920397
147,0.10592370123920397
248,0.10560843414274651
7,0.10560843414274651
169,0.09588464590253494
86,0.09588464590253493
165,0.09212277338301707
90,0.092122773383017
