Key Guess,Correlation
70,0.1626454390939027
234,0.16218007227231285
21,0.16218007227231282
15,0.16204920386009555
240,0.16204920386009555
4,0.16182265995016124
251,0.1618226599501611
153,0.16159424541598452
102,0.1615942454159845
106,0.1615036509824857
149,0.1615036509824857
110,0.15829284353157644
145,0.15829284353157638
69,0.15503896331312128
186,0.15503896331312128
161,0.15494234496770287
94,0.15494234496770287
193,0.15470534795851368
62,0.15470534795851368
177,0.1530080932036733
78,0.15300809320367328
187,0.15007220006252
68,0.15007220006252
37,0.1498217247522061
218,0.1498217247522061
239,0.14960527026260945
16,0.14960527026260945
7,0.14931039171381003
248,0.14931039171381003
166,0.14840426429526135
89,0.14840426429526132
52,0.14703206205905758
203,0.14703206205905758
253,0.14667722564795707
2,0.14667722564795707
71,0.14518544072460252
184,0.14518544072460243
249,0.14437602693376644
6,0.1443760269337663
209,0.1439004621999722
46,0.1439004621999722
195,0.14318239679479666
60,0.14318239679479666
128,0.14160190695792724
127,0.14160190695792724
254,0.14046475310364637
1,0.14046475310364637
93,0.1389076097043436
162,0.13890760970434357
222,0.1382856499344408
33,0.1382856499344408
192,0.13768672709027502
63,0.13768672709027502
29,0.13706824992399289
226,0.13706824992399289
210,0.13604017196058238
45,0.13604017196058238
179,0.13582343920550302
76,0.13582343920550302
150,0.13579513412434766
105,0.13579513412434766
233,0.135715370269002
22,0.135715370269002
0,0.1354389958566147
255,0.1354389958566147
235,0.13458680700366757
20,0.13458680700366754
3,0.13383595966653708
252,0.13383595966653708
36,0.13291920928363918
219,0.13291920928363918
148,0.13251112740813117
107,0.13251112740813117
163,0.1322894810683893
92,0.1322894810683893
39,0.13157216872731875
216,0.13157216872731875
190,0.13143651801152553
65,0.1314365180115255
223,0.13120986198171894
32,0.13120986198171894
124,0.13048676908987608
131,0.13048676908987603
221,0.13011076537886593
34,0.13011076537886593
35,0.12975645944532993
220,0.12975645944532987
156,0.12907068902863422
99,0.12907068902863422
130,0.12887701039429944
125,0.12887701039429933
61,0.12875125974556342
194,0.12875125974556342
232,0.1278174198693249
23,0.1278174198693249
54,0.12692922909886445
201,0.12692922909886445
97,0.12637466756286073
158,0.12637466756286073
191,0.12596882597555248
64,0.12596882597555248
238,0.12488978175385888
17,0.12488978175385888
47,0.12480330841746903
208,0.12480330841746903
160,0.123698821852784
95,0.12369882185278398
176,0.12165847589426199
79,0.12165847589426199
67,0.12042824683408307
188,0.12042824683408299
174,0.11893460861148647
81,0.11893460861148644
205,0.11885064425966076
50,0.11885064425966076
157,0.11884615512352065
98,0.11884615512352065
143,0.11817752913588607
112,0.11817752913588606
147,0.11815467669155605
108,0.11815467669155603
77,0.11686672821323232
178,0.11686672821323232
38,0.11626252914202162
217,0.11626252914202162
172,0.11614122643895278
83,0.11614122643895276
141,0.11542765280451085
114,0.11542765280451085
31,0.11516094896340355
224,0.11516094896340355
159,0.11237651692534055
96,0.11237651692534051
207,0.11215235570935532
48,0.11215235570935532
80,0.11173182355151863
175,0.11173182355151856
51,0.11144996241483704
204,0.11144996241483698
237,0.11031921309799136
18,0.11031921309799136
173,0.11029786055024143
82,0.1102978605502414
111,0.10974400727796726
144,0.10974400727796726
66,0.1089923175196169
189,0.10899231751961688
49,0.1070151189607092
206,0.10701511896070919
236,0.09851886576895033
19,0.09851886576895033
109,0.0908190343841416
146,0.0908190343841416
