Key Guess,Correlation
57,0.33572701263823
21,0.334884192216968
43,0.3341334852876029
242,0.3341025132597148
37,0.33344374501750024
215,0.33275629537882667
176,0.3326625510009193
224,0.33265553649026264
191,0.3324852187098839
225,0.3322107439378837
26,0.3311669363596261
24,0.33107587967677
152,0.33046679476182383
66,0.3303471423864668
220,0.3296441144762677
189,0.32923341291620684
209,0.3292084186924099
151,0.328585458892001
149,0.3265633233520482
240,0.3265619669768225
67,0.32462795877882555
28,0.3245578384208239
111,0.3217704085373007
184,0.32174052087357113
114,0.3214383743636998
208,0.320993809923822
18,0.3204776966481022
75,0.32025259825095426
127,0.319580025767223
245,0.31871336332111166
198,0.3180741745490028
84,0.31798022452232194
41,0.3178257064490114
103,0.3170618887640939
192,0.3167964188802115
249,0.31652128028514964
201,0.31627929884576655
223,0.31605469019946525
102,0.31579433629970866
227,0.31467677048862047
154,0.3143788609424044
56,0.3137398636480257
20,0.31345459675109116
82,0.3133539090101967
124,0.3132683179919448
248,0.31319099416463597
252,0.3131885906717908
181,0.3123780470456527
45,0.3112631972310365
99,0.31055348573214764
231,0.3102658842365577
36,0.30991765971178287
183,0.3094222396062194
206,0.3083620709082718
12,0.3081269798799028
163,0.30700303721331546
162,0.3068349105504262
94,0.30608418299068396
109,0.30579635081187284
164,0.3056138846298227
2,0.30502172131296523
91,0.30197814954455166
239,0.3013011821869939
42,0.3011478958477668
104,0.30093380458150965
73,0.3007545336373666
131,0.3004766510197993
40,0.3001790157858306
185,0.29991930323461813
120,0.29934488167653944
35,0.29899099664586254
6,0.29839622809126304
110,0.2972126608428747
122,0.29634722128262786
33,0.29625577752112353
237,0.29568618487136167
3,0.29546504285736636
148,0.2954139215654071
156,0.2952577100977381
243,0.29511719197801145
100,0.29384569933317367
44,0.29374707581395243
46,0.2929485525691924
95,0.2925054331607515
207,0.29070744024979434
222,0.2897700278502011
251,0.28858768090898734
137,0.2873168930385933
49,0.28548575692331224
174,0.2850764952112296
216,0.2847983356360983
197,0.28475452252777167
155,0.28312477094363336
19,0.2823773282728143
138,0.28237544313110896
205,0.27752333112471
50,0.27572493887975214
71,0.27525591639583924
96,0.27174045118493534
135,0.2713810598121819
8,0.2707857956498391
118,0.2703949686566733
133,0.27010010155080355
116,0.2677051989318095
115,0.2676344513784246
194,0.2672191853302481
202,0.2661711606145514
132,0.2651872012268075
143,0.26401536843662143
39,0.2635378035248431
186,0.2632307872987534
141,0.2607777165636055
81,0.26007045899631137
89,0.2598752032115446
78,0.25937963243245327
113,0.25876359641754937
27,0.256691300420862
250,0.2544409622714116
199,0.2514948285161498
214,0.2508797750208052
241,0.2508168822292871
112,0.25018965498424833
68,0.2456194979361863
48,0.2404391646269913
145,0.23312101537263274
92,0.22078896780078353
