Key Guess,Correlation
21,0.3264938886974315
27,0.32593061868681056
96,0.32393345328236084
99,0.32391009794612147
24,0.3236438144661299
235,0.3223211325869074
199,0.3221524354874566
205,0.3218200879273462
238,0.321305953154097
107,0.3212013753381242
226,0.3209378349812591
26,0.31999547646169313
46,0.31931572317431584
64,0.31907156092339334
92,0.3189867762605761
148,0.3188284241505227
130,0.31864628044227167
185,0.3180834901764122
161,0.3177644002012704
193,0.3172904934698969
88,0.31652671556408235
151,0.31449245718890173
63,0.3140245505443179
131,0.31316238912470246
49,0.3130544755582134
4,0.31126370606711884
209,0.3102874332507117
100,0.3089734272830378
137,0.30870644565703087
134,0.3072129735221188
52,0.3070341635273175
37,0.30677194363300114
48,0.3059486646181516
249,0.30587606412045226
50,0.30582289025229087
179,0.3058170369333556
116,0.3052474608299396
45,0.30504794559474996
47,0.3042497330261296
208,0.30365516100157897
244,0.30349788770162756
95,0.30300073501433833
214,0.3027386481811817
166,0.3003775924455926
164,0.3003078910779261
118,0.29828369199732513
198,0.29795373920907786
53,0.29719008162150934
176,0.29657732403846787
9,0.2953828143493118
170,0.29131947482582116
200,0.28739855723511115
144,0.28711622840534284
78,0.28246131709974465
154,0.27914096204834027
215,0.2784563538476159
113,0.27733208793910286
239,0.27715222064999506
44,0.27659152418910343
254,0.2749907910035638
231,0.27489310751967894
110,0.2740039137919263
178,0.2737616871408875
19,0.27231673430183295
11,0.26994757320228757
188,0.26954615766141565
168,0.2685608069391237
145,0.26834348949179354
240,0.26820027231692034
223,0.26712501698026647
39,0.26674324974270575
146,0.26651039423317147
236,0.2664107680277822
31,0.2655767981733851
36,0.26512364642968966
136,0.26495376314774854
89,0.2633020363099351
183,0.2617199267780449
34,0.2601732084347636
68,0.25486694769964646
13,0.2536812315037661
83,0.2530944218973189
74,0.23888832557991002
41,0.23868820158164725
14,0.23641214660025375
159,0.21099054606297524
