Key Guess,Correlation
206,0.35430935660326857
115,0.3542059056613106
136,0.35418724189169026
53,0.35337213337350715
228,0.35104575077741856
221,0.35027980543518134
214,0.3498440613085743
60,0.34970421291055764
241,0.349391785089373
218,0.3488370081699594
76,0.34855861553979184
1,0.3471186870968484
107,0.3467537462853084
159,0.34639037849363585
161,0.3462955386700224
16,0.34395332397267886
236,0.34369931580914254
77,0.34342405198617726
167,0.34323501952207236
96,0.342600941378029
78,0.3421165900989558
145,0.3421056541753331
170,0.34103991173634435
141,0.34088305392101026
223,0.34005416543698885
134,0.33851369789558033
210,0.33742188675345064
233,0.33682270999857744
157,0.3366839059585115
232,0.33592544569342847
179,0.3356354497395041
237,0.3353488280380447
31,0.3348245885525498
19,0.3345902794544125
49,0.33437923125502494
255,0.33411188826180205
205,0.3330025242942414
234,0.3308768752414352
50,0.33047898953257027
122,0.32991009516975356
32,0.32906881617806494
6,0.32882662564089
188,0.32814873348731216
28,0.3278897563052283
139,0.3275916105125397
44,0.3266973582376841
74,0.3251587057940435
10,0.3245634082167051
171,0.32422744103769846
137,0.3236162803102122
186,0.3227503495310107
204,0.3226967525817518
99,0.3222697776783304
177,0.32188291468706587
152,0.3211381785841866
87,0.3203546538110732
132,0.32013756890969663
114,0.3200754604774874
39,0.31982546452169514
240,0.3194416243005071
173,0.31875186242375
62,0.31865457365000543
0,0.3175274958130592
155,0.316174603303766
15,0.315529695674699
48,0.3152092922799781
27,0.3150222151927246
21,0.3149436025734873
83,0.31469750402295593
201,0.3142697869110974
116,0.31417191510370657
9,0.31210395805892216
123,0.3117050716123141
88,0.31042548554936583
229,0.31031943913895443
254,0.31025676674164754
143,0.3101119478165484
14,0.3094058338335404
52,0.3091212402247225
106,0.30833733817665937
43,0.3082622843931882
207,0.30804100143025737
193,0.3069441164907823
93,0.30680285726754053
202,0.3065625892937491
150,0.3059843088537377
46,0.3052112028655504
198,0.3051689693429921
80,0.30483368931456584
189,0.3032729473885878
125,0.3032513431533115
20,0.3025951569558481
95,0.3022381456846876
110,0.30190447445212326
191,0.3018037272136479
220,0.3017251120231304
124,0.30142268355137913
3,0.3007812334126265
7,0.3003209751015362
190,0.299817309391512
71,0.29910384983099225
252,0.29839821241274855
73,0.2978508371607714
111,0.29745563266870434
174,0.29542088490726065
104,0.29535120773054613
130,0.2948605629186765
185,0.2931522454065703
245,0.2926493198013945
231,0.29246567152577485
68,0.2917470514547773
37,0.29129172855561114
144,0.2899840415859953
225,0.2899726853258251
11,0.2898512139838676
61,0.28921363109024495
184,0.28908603379657477
227,0.288780207876411
249,0.288603236320409
195,0.2884545891164342
146,0.28670453805328505
58,0.2866189338381627
56,0.2859681310702224
92,0.2855167832073443
91,0.28470598400826
38,0.2845361111417718
165,0.2843374450282882
246,0.2838817049663384
90,0.2828653511723896
175,0.2827174282350851
176,0.28252652550956814
180,0.2822065354482183
158,0.2807261037876608
162,0.27871504366691496
119,0.2745904794345737
41,0.2732210899410482
112,0.27310425499169594
239,0.26979408395704085
183,0.2694373220074959
26,0.26895252463681657
30,0.26658456242840506
182,0.2662930382462375
212,0.26361691828055406
192,0.26346459639241404
153,0.26133353464504044
59,0.2604472476526673
67,0.25645270245211227
105,0.25505144604564445
219,0.2539839479739126
89,0.24469769187033122
84,0.23871593210366918
5,0.23626698260346418
