Key Guess,Correlation
86,0.10199522970139682
176,0.10144381568158116
6,0.10143597916020458
62,0.10122119196255808
215,0.10106620270473637
115,0.10105736222542189
195,0.10103918450797648
87,0.1010308936498013
46,0.10019420330120785
214,0.09999572245285196
237,0.09994487867005446
61,0.09989174447819212
0,0.09957973830117381
94,0.09956868673625
4,0.0994304487124986
145,0.09934280135701534
112,0.09930044588125775
41,0.09907091525492168
255,0.09889796227298113
177,0.09885660803955543
89,0.09860556258902912
173,0.09838296004924259
69,0.09828127160332358
101,0.09816612064127572
71,0.09774193768636091
216,0.0974517064885698
21,0.09658113614989261
137,0.09625925726530722
30,0.0960494823292825
199,0.09603204797366524
134,0.09600910295880086
57,0.09600257982554407
146,0.09592703242415793
231,0.09586147395496881
175,0.09585258935226734
250,0.0957615720080709
65,0.09563238916739966
50,0.09545990099404145
97,0.09527718872694585
67,0.09517344100439137
60,0.09493056966805219
164,0.09485533596884294
165,0.09467345626643711
190,0.09466720115024865
240,0.09459898958529557
9,0.09441356257441216
38,0.09395093095599416
185,0.0938527477745307
66,0.09368387204801235
104,0.09355595612667938
227,0.09334911559560971
123,0.09287572306494019
139,0.09274800061523616
188,0.09273128723920358
75,0.09266488729458608
140,0.09231737610820973
253,0.09231022728270036
108,0.09207320745693653
200,0.0920603647287377
189,0.09205325848568355
205,0.09198516271191207
160,0.09193783706225303
169,0.09183845084520632
48,0.09182682940607165
119,0.09181903391415724
136,0.09132137548615878
152,0.09114248841339256
244,0.09110711719775678
179,0.09084070377441024
126,0.09061473243320205
128,0.09042400252373659
230,0.09019400367791873
183,0.08983698444899955
198,0.08967221111875626
236,0.08966968507121592
72,0.08926305758549656
180,0.08923030258115575
125,0.08902640973990728
78,0.08894102555654304
5,0.08862594578491216
13,0.08842410081585952
142,0.08813132758199867
233,0.08793235533947685
111,0.08787167496928391
99,0.087856380378391
25,0.08771689027779847
182,0.08752373422550969
70,0.08733577472195381
55,0.08700999019456573
209,0.08695922772490097
191,0.086857906627789
211,0.08650673947844324
252,0.08612515305659436
181,0.08587632707544679
37,0.08559570428843717
208,0.08553784381451975
155,0.08490932510228688
63,0.08460486074662124
151,0.08460120373326596
96,0.08456912472177898
206,0.08451740152515153
95,0.08436066064405404
154,0.08409476777186742
77,0.08408401252018574
172,0.08406474903252528
15,0.083909169073168
74,0.08382554055191284
220,0.08329562752527338
58,0.08323128467895538
109,0.08314158960695711
68,0.08235909263829296
144,0.08235480862557568
202,0.082085557058347
159,0.08187856245953723
157,0.08181642679265105
213,0.08170798965375464
168,0.08155192903711408
228,0.0815080136784554
207,0.08056519563958668
64,0.08044384332754526
51,0.08024607728700361
186,0.07996857709346314
31,0.07966471179176972
147,0.07919482894611192
47,0.07880396015507264
8,0.07858855345286822
18,0.07820942797438188
39,0.07780114004824229
129,0.07598750424098308
52,0.07518255012180877
254,0.07498805088419551
27,0.07467911418164361
11,0.0745419693966793
226,0.07403119253345941
150,0.07395454744738462
40,0.07233943649275944
36,0.07175274440546449
149,0.07039827402338658
132,0.07022768107453743
19,0.06756636472171959
7,0.06699820728082935
153,0.0665331678566844
167,0.0644418745263137
