Key Guess,Correlation
227,0.09953136750930339
118,0.09902276636736813
192,0.09888264659421778
21,0.09825714299776309
68,0.09824795766478786
0,0.09795616296806647
66,0.09781265885268231
231,0.09751518349731945
81,0.09692218878279607
144,0.09639505215117708
29,0.09634906497822765
208,0.09596821770182627
92,0.09595027994529383
209,0.09593361025415346
184,0.09577276477187713
156,0.09539206566843779
67,0.09538740287240825
237,0.09534021136902923
54,0.09533187502756345
2,0.0953140720092977
65,0.09516229255060424
155,0.09510800589928732
8,0.09506903058492247
119,0.09501608046337308
105,0.09472215175912989
46,0.09472185633643332
11,0.09459124287340478
157,0.09444362181254211
201,0.09383610453142849
5,0.09375156860338231
15,0.09372529003775186
220,0.09322307017381713
154,0.09319756604727483
33,0.0926799898528654
97,0.0926436369905596
190,0.09213333900495183
50,0.09208653267627587
176,0.09201981725811782
128,0.09180548536187555
41,0.09170293832776416
52,0.09139100873639566
217,0.09110795343803083
213,0.09109378174038003
163,0.09106216779957291
172,0.09102553457474699
133,0.09065222061769143
174,0.09049087903626646
243,0.0903988378021579
212,0.09000664028081676
179,0.08996803347607817
20,0.08990179260763363
35,0.08988735463305403
244,0.0898407621379374
145,0.08982400349603649
158,0.08961152020796487
58,0.08902931056451438
69,0.08899290990696318
127,0.08897326512597688
175,0.08891375315378322
222,0.08881752234376525
162,0.08880458393168086
173,0.08838399832251945
121,0.08809331998594142
207,0.08751289005263252
104,0.0870878352842246
191,0.08705268560980121
77,0.08687443103397961
214,0.08672090334768548
126,0.08606888327077858
164,0.08558955229312187
166,0.08550677315305831
235,0.08550183816059519
216,0.08530732885143207
47,0.0852929103061566
44,0.0850163918974367
109,0.08499838795639289
193,0.08473664831196714
101,0.084728455840032
13,0.08452308576944781
169,0.0845028104867647
113,0.08449764211231854
225,0.08398727010344098
19,0.08328410331746491
196,0.08306833133977516
107,0.08298837861355272
84,0.08283508525266532
112,0.08273483416471213
59,0.08222986325926793
14,0.08196490983160021
72,0.08152640283528606
70,0.08122434657323553
129,0.08119218417027523
248,0.08109587676721272
10,0.08079993046213022
177,0.0806625420244588
152,0.08058544527294442
71,0.08040795993944597
12,0.08032458033672193
3,0.08005275677518489
221,0.07967606691185619
136,0.07956435619175478
34,0.07949170174341907
238,0.07914901120013161
138,0.07901795864296107
186,0.07871111032751471
31,0.07834524226210898
143,0.0779440518773224
49,0.07774237668811922
95,0.07765230277771859
181,0.07737445587675852
85,0.07735592465098992
86,0.0769140334997909
74,0.07661092234913226
250,0.07651102882155242
160,0.07632713277394743
147,0.0762299343630942
232,0.07619963494100876
228,0.07618189161336379
30,0.07582064393989657
247,0.07580046326150765
142,0.07530219377400897
185,0.07528136821506291
240,0.07506128937573858
1,0.07500976003577323
171,0.07495478353636759
146,0.07473181776756875
252,0.07446794953956792
219,0.0740242972685646
117,0.07395539217972957
199,0.07388594953460972
83,0.07385985358052763
140,0.07385201039016195
78,0.07380533893817973
48,0.0730494983424407
40,0.07285906568687728
80,0.07203921898244561
115,0.07176316627777854
236,0.07173806283598935
125,0.06992807531001928
159,0.06964485969115491
210,0.06911625185416748
26,0.0689630845294064
103,0.06837991110744075
253,0.06824251326165298
62,0.06787384910191462
32,0.06759698172580893
100,0.06698539316104707
108,0.06660408463302604
