Key Guess,Correlation
93,0.08465722248336405
168,0.08463305389944689
181,0.08391056840936997
78,0.08381984221471876
108,0.08344353372903528
123,0.08340990987834224
200,0.08327368655407082
49,0.08312988188508721
55,0.08310588570645286
193,0.08281385012462059
154,0.08250837535815764
3,0.08220351397722114
89,0.08190657386022222
88,0.08177808845644856
72,0.08159433191100227
159,0.08075849636611965
226,0.0804396687321487
98,0.07954050775089978
116,0.07919042841198969
122,0.07898801845911779
150,0.07894698972548969
238,0.07876512813499338
151,0.0785992928493166
62,0.07854176860796871
142,0.07823995716721689
250,0.0779411258141483
144,0.07736347087551014
178,0.0771312187277693
112,0.0759992720162737
4,0.07545568090970445
31,0.07540733761109109
44,0.07495147763638872
175,0.07492087232078701
0,0.07384067816140405
52,0.0730312263694951
77,0.07163653627913674
103,0.07008641783833061
30,0.06845559214728038
164,0.06742306896416088
253,0.06622120079160433
22,0.06326159464815609
