Key Guess,Correlation
203,0.0981137462833922
50,0.09775665413263793
57,0.09754611399478602
3,0.09753714540729305
214,0.09708666008755817
35,0.09707528839841655
97,0.09704539455423
244,0.09689577502186619
36,0.09640155473002252
127,0.09639468298266751
148,0.09623666670372724
175,0.09609552450261835
196,0.09604834517847302
184,0.09602985055800772
157,0.09576584276163802
117,0.09569989748500454
176,0.09519186036468524
159,0.09516582430334454
2,0.09516398555550101
248,0.09509854885017253
144,0.0950374100741527
24,0.09479988506714401
42,0.09420750213580571
219,0.09420229284298959
170,0.09405724488483025
59,0.09405259825682433
215,0.0936731551055385
9,0.09365070714642393
12,0.09362541513984549
102,0.09362295448008719
174,0.09349551129720232
185,0.0931749780887009
51,0.09290835596855063
80,0.09289107189132072
10,0.09283761491509004
132,0.09282060963766653
177,0.09250820451042874
210,0.09233709428379977
190,0.09222160037370203
1,0.09219809867812553
211,0.09129073431816775
182,0.09117508697177365
78,0.09109957210129307
158,0.09068308170638889
173,0.09025344302677274
69,0.08976858087449546
87,0.08961853454035655
179,0.08938502802004203
101,0.0893070384333557
150,0.08922783949997369
161,0.08910795575582611
49,0.08907885026481836
142,0.08885410723043892
64,0.08877620301365455
27,0.08874995800903254
194,0.08859760662603335
83,0.08857463692749563
198,0.08841369919009265
56,0.08834062435615275
253,0.0883274849248418
199,0.08829306292740444
38,0.08827766745305911
223,0.08825507924352802
124,0.08819525593789868
237,0.08804091467484837
197,0.08792857085973205
22,0.08786389545491227
111,0.0877898651522212
31,0.08769911531383623
193,0.08762846290497386
147,0.08722302762137202
55,0.08719296346457872
7,0.08716525264722244
41,0.08686571321635612
33,0.08662842561802075
247,0.08652571963845053
146,0.08637302841482464
195,0.0863000259154013
8,0.08619198182977059
225,0.08610307026002656
108,0.08607953862924614
154,0.08599607727661579
228,0.08597497861440756
44,0.08588127958210424
143,0.08568579743969734
121,0.085440812985309
222,0.08543120473961031
91,0.08537293921672731
152,0.08524554242802093
13,0.08476690039208706
242,0.08469722133192306
234,0.08437534591384864
95,0.08418855055083194
239,0.08403680707456235
68,0.08382974859651314
138,0.08373426461835526
19,0.0833851544634692
93,0.08315065306841381
90,0.08273910024968772
164,0.08267690578027656
99,0.08216184224838387
168,0.08140974184118316
252,0.08135265021552601
92,0.08124369750006576
254,0.08038167859798372
123,0.08035989494253142
160,0.07980762189392585
103,0.07956419461014864
165,0.07941775730214436
139,0.07940285520253888
96,0.07932276216046988
163,0.07917042191181206
110,0.07850013020704102
169,0.07806629377060512
202,0.07801198433543066
67,0.07785905486570587
106,0.07744620740108159
84,0.07714675356772754
4,0.07695150283184066
135,0.07637731671366994
233,0.07535713843591829
100,0.07501717695297971
52,0.07498317547341452
47,0.07454138098079999
172,0.07072776581293796
71,0.06916911376482239
231,0.06713046220679478
