Key Guess,Correlation
75,0.0914923672667282
130,0.09140464422630094
5,0.0912419124525939
163,0.09114533914945357
126,0.09111876548424491
4,0.09074859598434876
99,0.09061827006889651
159,0.09013195356881243
82,0.09008394893074337
117,0.0898892567671962
65,0.08984962692091772
181,0.08949104801321367
244,0.089111371347559
40,0.08881981904414141
34,0.08858870294234523
164,0.08857746612721981
248,0.08839417238429155
1,0.0881944662161958
219,0.08813670316294223
92,0.08809363995963976
23,0.08777979759169151
9,0.08740816967399534
134,0.08713362103064798
79,0.08687429238227876
247,0.08657972002423397
191,0.08656401879256403
240,0.08650774811128883
157,0.08625810374169013
207,0.08596596444102042
103,0.08596215791979875
54,0.08594126974255234
225,0.08587023606395407
86,0.08583507415256407
140,0.08580081041876284
104,0.08524279327746948
51,0.08455931235216478
214,0.08399165322649065
0,0.08395674717155419
172,0.0839130054349509
203,0.08387553708738463
204,0.08365233324348581
232,0.08353372903530247
48,0.0835183845380018
32,0.08344650994691395
218,0.08341467466941943
121,0.08337462758369059
253,0.08294455388920106
114,0.08273509262810308
233,0.08197681627004866
80,0.08116710295467333
221,0.081130948385976
146,0.08088385977718943
107,0.08046991028667476
182,0.08046482560010963
228,0.0803953423485275
67,0.08033551842751493
106,0.08029038356043769
83,0.08008786019643771
195,0.079842122875962
105,0.0797630637956891
85,0.078711047017505
148,0.07860233601672874
153,0.07796142316785495
186,0.07762394347404718
226,0.07702700945352212
138,0.0767075751307807
111,0.07658077861710436
125,0.07627992128793035
30,0.07626037960840515
239,0.07621991957774488
139,0.07621878648716088
237,0.07602514045402878
205,0.07545039365234348
142,0.07536327327629005
190,0.07534695455017568
235,0.0751170629927605
58,0.07497841825663383
180,0.07497604610649578
2,0.07431489891839059
22,0.0718892262308743
202,0.07169312428318209
166,0.07075961324979592
61,0.06972932225353007
149,0.06862669029119295
