Key Guess,Correlation
165,0.10048084052251197
223,0.10041033974709976
250,0.10014075636383193
186,0.10012981615391728
216,0.09995959687382432
101,0.0997771272059026
90,0.09976582947818857
133,0.09960185476466785
18,0.09945750566192435
218,0.09940026260568943
207,0.09938683932011534
121,0.09935530618643205
242,0.09903238159392325
180,0.09897687968762045
79,0.09870763530369081
179,0.09857033410555419
29,0.09849970437097706
155,0.09821824905748884
169,0.09813555168330593
141,0.09806766612495167
42,0.09793649265700721
81,0.09680322945576203
214,0.09667726722765096
136,0.09660866786682346
100,0.09643804031269568
195,0.09638474488073918
76,0.09608399320292547
94,0.09603739370603542
120,0.09584138217064578
203,0.09582946809725204
24,0.09575024108172221
206,0.09574189982998754
192,0.09562131059557209
208,0.09555672124606084
107,0.09555625537440066
2,0.09538808908921705
220,0.09534324893474244
5,0.09525976669524042
105,0.09518521215831066
227,0.09514476586048942
193,0.09511018285080508
229,0.09487394361212773
82,0.09455095512969308
63,0.09450298660498624
164,0.09440512390593989
228,0.09415128945308923
65,0.09409432417308805
201,0.0940439388597135
34,0.09383612842059035
172,0.09367648005598846
112,0.09367642997379821
240,0.09351275432317338
53,0.0933911517664688
166,0.0929715273367355
161,0.09296821642153145
204,0.09259736757547665
144,0.09230686896866945
0,0.09230502652773281
104,0.09197553905222347
127,0.09152461112615626
198,0.09099645000067103
194,0.0908705073366309
253,0.090860552631424
40,0.09085186216960345
209,0.0907167577087423
173,0.09071141875637738
33,0.09066288967905503
89,0.09064577278356631
154,0.0906301807203654
191,0.0905762146039677
211,0.09038158393388913
217,0.09028536311970263
185,0.09024936351620988
117,0.08998982435324644
115,0.08991389520998971
232,0.08936034955136081
22,0.08927494498204541
116,0.08926837523991221
148,0.08912673975002697
110,0.08870875261346353
160,0.08858509511289195
247,0.08829290674693448
54,0.08815936475907721
59,0.0880071339500961
98,0.0878618396899613
50,0.0877836387542419
126,0.08770780484984442
119,0.08768093780422326
145,0.0872892137375936
244,0.08690885841220775
28,0.08689901169587985
157,0.08658412241275354
114,0.08651170396222974
13,0.08650459476492636
200,0.08650125942983927
199,0.08648090622358061
178,0.0862459235362305
87,0.08559339286176194
62,0.08526607952096776
36,0.08514420975365497
111,0.08493672586551246
189,0.08401938713469162
92,0.08364363951230369
159,0.0834008120181239
131,0.08323311459320515
68,0.08286002592540373
197,0.08258543355825326
196,0.0825507237119569
255,0.08231030341728074
181,0.08226121762481554
84,0.08217131408353862
202,0.0821357379328651
48,0.08210877130253486
35,0.08172660029108543
72,0.0816509745977602
213,0.08164835029429265
61,0.08145351392283268
235,0.08137483807708769
134,0.08123537007066166
73,0.0811739588949956
140,0.08111285952733963
49,0.0811011764649446
143,0.08099624631439091
245,0.08074146204936425
243,0.08015207591473542
109,0.0793322393096999
9,0.07909121549838743
103,0.07903970666520634
44,0.07860709983190327
80,0.0782466218297366
254,0.07809424586729899
175,0.07745164785425443
45,0.07744213562222628
118,0.07737438999888796
225,0.0772927243645531
246,0.07688923573059667
83,0.07681852652850525
123,0.07679962570856018
171,0.07619601530380299
177,0.07613184403406781
15,0.07438889366165262
222,0.07410739117680541
139,0.07409975976699545
56,0.07330664193142507
1,0.07224115959081603
39,0.0716445618564372
162,0.07158160767779234
163,0.07155088495833073
3,0.07127459838206682
248,0.07124013012858929
12,0.06943099995703879
11,0.0693155149434714
57,0.06847228047587264
91,0.06609730623453162
182,0.06590040007072868
210,0.06477854647139197
