Key Guess,Correlation
129,0.08810097421729196
75,0.08799604590172963
19,0.0876166742947131
109,0.08743058903603922
206,0.08693291140701098
45,0.08673934221107879
251,0.08670754121170722
212,0.08570611132773036
253,0.0855158560848907
89,0.08449616392757865
141,0.0844744215422833
161,0.08414019938485665
215,0.0836936835935757
126,0.08345044972312214
223,0.08322642029620816
189,0.08301394386155628
98,0.08299033019080615
52,0.08296259306062301
94,0.08255386580191426
100,0.08230145327014259
48,0.08190083957724886
127,0.08121351588680925
205,0.08102834981946724
178,0.08053708333426891
111,0.08010945126355346
5,0.07985112974054695
133,0.07943381229531074
88,0.07855649721790396
78,0.0782180295952052
213,0.07807425808210958
28,0.07780507252094708
158,0.07754740293462617
102,0.07524373422012756
62,0.07522132670959746
11,0.07514925587406962
123,0.07394522183694671
176,0.07322341858609932
166,0.07307246600098677
145,0.07078950716429287
90,0.06817033320005297
18,0.06630377199110961
144,0.06297632455646526
255,0.060332370456687275
