Key Guess,Correlation
249,0.1025568492089333
177,0.10221549209101034
196,0.10215540449598991
50,0.10214231698890537
112,0.10213618592500906
44,0.10212459282745957
55,0.10203749437933268
94,0.10155699989685249
90,0.10146009956551369
14,0.10142825228340838
53,0.10123401782463891
231,0.10114559140103228
79,0.10112394506531633
124,0.1011172259604977
156,0.10111421966048321
32,0.10070361204886338
3,0.10064137269104471
82,0.10049317631244079
244,0.1001612073867251
227,0.09999705200160212
65,0.09995533040685627
162,0.09979767476084721
86,0.09939366632557242
20,0.09918049526209183
168,0.09885363774682682
255,0.09875717861641488
132,0.09870970594784237
57,0.09806414472055511
89,0.09796051547289372
95,0.09773201009569496
160,0.0975674922950033
176,0.0975485415539036
213,0.09752049824485354
68,0.09742749378548102
246,0.09738486677275623
19,0.09736052540521137
180,0.09711518898603115
242,0.09640704101763271
188,0.09630228865013646
232,0.09605597248850445
17,0.09603110062691143
179,0.09583264174399173
36,0.0957444312030197
173,0.09565459871805862
8,0.0951169800864576
185,0.09503446034064474
54,0.094392482403171
15,0.0941009394580075
40,0.0940393955117226
59,0.09402558096177993
145,0.09400799099264745
5,0.0938909840949573
229,0.09370334310979707
29,0.09342963942257032
43,0.09336503406131579
210,0.09332775464535531
208,0.09323057553691487
182,0.09294467168951706
23,0.09240853448394193
211,0.09197829845303795
172,0.09188203261179043
133,0.09186452200915422
234,0.09175710110692727
141,0.09168162629913415
144,0.09121655228094526
58,0.09095959746212838
115,0.09095911572192186
181,0.09091653548484888
166,0.09084057158961731
204,0.09052658745013875
235,0.08961220078318272
81,0.08914708900032156
239,0.08913452732589704
80,0.08912591575949874
41,0.08881736497782584
250,0.0884665011631466
0,0.08845330804935675
1,0.08792875705176877
106,0.08764776607672671
154,0.08759703314686983
135,0.08751748865043882
175,0.08698788686645684
228,0.08684204648876356
37,0.08675911807058165
151,0.0866778774692154
174,0.08655098614572168
61,0.08649609825496415
130,0.08589973482114124
98,0.08544708176014298
107,0.08500774770430043
27,0.0846294269897043
169,0.08417147704692649
217,0.08355447391812065
245,0.08327887565097762
122,0.0822297353119356
88,0.08221283117484732
35,0.08213108068170184
147,0.08154393364045875
63,0.08125563645941644
76,0.08096450416787343
9,0.08058020736578121
240,0.08040343213793708
209,0.0803990672062209
164,0.07991796639165626
247,0.07947756287853242
214,0.07914777435986112
51,0.07913939981457083
39,0.07906298030560013
238,0.07903190211993691
215,0.07875509489468585
233,0.07852364344214767
96,0.07829890567635245
128,0.07692066329742824
18,0.07681559873831306
109,0.07672012546768961
200,0.07662370549641093
87,0.0761575736542773
104,0.07604923876588762
236,0.07561158566477913
193,0.07547166902870749
225,0.07544168696123227
60,0.07485617547486384
134,0.07449585456901403
26,0.07439685537342207
123,0.07367021413596571
163,0.07342718738956308
2,0.07234976762654473
220,0.07201666493477746
121,0.07171996435178538
206,0.07076101945402033
64,0.06983903017784002
205,0.06982606943063623
114,0.06929621293373349
6,0.06794552850021955
203,0.06695898772716591
69,0.06633824855806843
127,0.06361203799114408
45,0.0621232890590549
67,0.05970840426459753
