Key Guess,Correlation
225,0.10632347220180065
239,0.10605808945329606
163,0.10585793720919645
199,0.10548332959703224
124,0.10545002563842726
216,0.10518545839928144
179,0.105178790304598
138,0.10499853814916954
91,0.10497657044787902
93,0.1046036329348558
136,0.10458373751408281
160,0.10451856900374014
76,0.10432915677126589
61,0.1042151373022387
7,0.10396088366350431
213,0.10374663754168442
173,0.10324310018890911
212,0.10317234599612324
161,0.10245040019746468
70,0.10239740511946308
100,0.10229330975947093
185,0.10226084572408042
255,0.10224680483014201
13,0.10206762171455983
201,0.10189657279213836
89,0.10188449512347802
74,0.10179337014292587
241,0.1014325092836067
26,0.10133217936029404
126,0.10070378398708103
106,0.10054168002055983
103,0.100425717362719
116,0.100397220267713
214,0.1003837021956635
54,0.10014018458902421
210,0.09993996312850806
18,0.09987709015608322
25,0.09977442626560241
14,0.09977176625817495
27,0.09960387781469432
90,0.09942375072161232
101,0.09908829785962209
97,0.09906005621172412
24,0.09887908379190741
57,0.09844828195692087
94,0.0978832528813769
51,0.09787980861817913
229,0.09773785739195737
6,0.09768235066087748
221,0.09767435385209383
114,0.09710574982143452
48,0.0970361564918192
21,0.09661626274790996
12,0.09628838095668316
53,0.09530504527678627
166,0.09518969860027438
218,0.09448901399479731
64,0.0944634756986664
235,0.0943226498924214
197,0.09420101957895292
88,0.094197513476687
246,0.09419433817415745
240,0.09411043358455407
203,0.09408796137488928
220,0.094048049810605
164,0.09377745248624327
85,0.09365188525533916
29,0.09346475238471699
20,0.0933664532467528
111,0.09321866442792448
37,0.09318069811006305
62,0.09278548963085478
22,0.09268614205061433
251,0.0924784130432297
198,0.09216001530253229
15,0.09135465746438402
118,0.09131686451214616
236,0.09123115525927163
56,0.09122088502623772
115,0.09111519580761723
109,0.09070695541237667
86,0.09037991365385864
35,0.08971743330734978
170,0.08947320900910666
245,0.08941519312152013
34,0.08933011246618863
71,0.08900632716553228
200,0.0887179109750297
178,0.08848852058329922
177,0.0878175478132282
206,0.08754646006529881
141,0.08748694705120594
104,0.08723674459985534
77,0.08674118153498774
83,0.08659706498924015
23,0.08642680362434702
30,0.08609313117250171
193,0.08601026757015182
184,0.0858608529351374
125,0.08582199041002805
196,0.08541997443667906
80,0.08530588257168688
234,0.08521757990121608
28,0.0846233329027163
253,0.0841197064121033
129,0.08369373716226923
119,0.08313989693479239
149,0.08304502996124159
152,0.08237980702680653
42,0.08230843477867994
10,0.08211598641466372
123,0.08122621324181142
172,0.07939238006290879
49,0.0791096073163487
47,0.07894013826218063
224,0.0785820234811706
40,0.07849257178568839
59,0.07817757482930929
233,0.07764064915368682
209,0.07731732669522552
132,0.07731563131734062
250,0.0771443587771158
190,0.07702192547790324
195,0.07665870098826977
121,0.0752792157621473
52,0.07410147927748324
151,0.07396589613884172
168,0.07298821903820626
226,0.07266828922531175
45,0.0716517541874378
46,0.07078913397176588
183,0.07064559169965118
238,0.07045355832624835
99,0.0694538571868728
192,0.06890940686168986
142,0.06868551221020042
140,0.06817341073164288
228,0.06801506368538526
44,0.06758124964939113
55,0.06726509114187208
17,0.06573646117953258
